XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2018_EML,19,3,4.75,75.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2018_EML,19,3,4.75,75.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2018_EML,19,3,4.75,75.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2018_EML,5,3,1.25,75.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2018_EML,10,3,2.50,75.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2018_EML,2,2,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2018_EML,3,2,0.75,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2018_EML,3,2,0.75,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2018_EML,2,2,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2018_EML,2,2,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2018_EML,6,3,1.50,75.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,6,3,1.50,75.00%
/eml:eml/dataset/dataTable/entityName,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/numberOfRecords,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/physical/authentication,2018_EML,6,3,1.50,75.00%
/eml:eml/dataset/dataTable/physical/authentication/@method,2018_EML,6,3,1.50,75.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,6,3,1.50,75.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/dataTable/physical/size,2018_EML,3,3,0.75,75.00%
/eml:eml/dataset/distribution,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/literalLayout,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,26,4,6.50,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,23,4,5.75,100.00%
/eml:eml/dataset/language,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/maintenance,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/maintenance/description/para/literalLayout,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/metadataProvider,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/methods,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/otherEntity/entityDescription,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/otherEntity/entityName,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/otherEntity/entityType,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/otherEntity/physical/authentication,2018_EML,2,1,0.50,25.00%
/eml:eml/dataset/otherEntity/physical/authentication/@method,2018_EML,2,1,0.50,25.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/otherEntity/physical/objectName,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/otherEntity/physical/size,2018_EML,1,1,0.25,25.00%
/eml:eml/dataset/project,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/project/abstract/section/para,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/project/abstract/section/para/itemizedlist/listitem/para,2018_EML,16,4,4.00,100.00%
/eml:eml/dataset/project/funding/para,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/project/personnel/onlineUrl,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/project/title,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/pubDate,2018_EML,8,4,2.00,100.00%
/eml:eml/dataset/pubPlace,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/publisher,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/shortName,2018_EML,4,4,1.00,100.00%
/eml:eml/dataset/title,2018_EML,8,4,2.00,100.00%
