XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,JRN_2016_EML,16,1,1.23,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,JRN_2016_EML,16,1,1.23,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,JRN_2016_EML,51,1,3.92,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,JRN_2016_EML,51,1,3.92,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,JRN_2016_EML,5,1,0.38,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,JRN_2016_EML,2,1,0.15,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,JRN_2016_EML,2,1,0.15,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,JRN_2016_EML,2,1,0.15,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,JRN_2016_EML,14,1,1.08,0.07692307692307693
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/entityDescription,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/entityName,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/physical/distribution/online/url,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/physical/objectName,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/dataTable/physical/size,JRN_2016_EML,1,1,0.08,0.07692307692307693
/eml:eml/dataset/distribution/online/url,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,JRN_2016_EML,100,13,7.69,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,JRN_2016_EML,52,13,4.00,1.0
/eml:eml/dataset/language,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,JRN_2016_EML,26,13,2.00,1.0
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,JRN_2016_EML,4,4,0.31,0.3076923076923077
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,JRN_2016_EML,9,9,0.69,0.6923076923076923
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,JRN_2016_EML,9,9,0.69,0.6923076923076923
/eml:eml/dataset/otherEntity/entityDescription,JRN_2016_EML,9,9,0.69,0.6923076923076923
/eml:eml/dataset/otherEntity/entityName,JRN_2016_EML,12,12,0.92,0.9230769230769231
/eml:eml/dataset/otherEntity/entityType,JRN_2016_EML,12,12,0.92,0.9230769230769231
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,JRN_2016_EML,12,12,0.92,0.9230769230769231
/eml:eml/dataset/otherEntity/physical/distribution/online/url,JRN_2016_EML,12,12,0.92,0.9230769230769231
/eml:eml/dataset/otherEntity/physical/objectName,JRN_2016_EML,12,12,0.92,0.9230769230769231
/eml:eml/dataset/otherEntity/physical/size,JRN_2016_EML,12,12,0.92,0.9230769230769231
/eml:eml/dataset/pubDate,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/pubPlace,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/publisher/organizationName,JRN_2016_EML,13,13,1.00,1.0
/eml:eml/dataset/title,JRN_2016_EML,13,13,1.00,1.0
