XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/@scope,JRN_2012_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,JRN_2012_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,JRN_2012_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,JRN_2012_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,JRN_2012_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,JRN_2012_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/coverage/temporalCoverage/@scope,JRN_2012_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/creator/@scope,JRN_2012_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/creator/address/administrativeArea,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/creator/address/city,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/creator/address/country,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/creator/address/deliveryPoint,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/creator/address/postalCode,JRN_2012_EML,12,12,0.63,0.631578947368421
/eml:eml/dataset/creator/electronicMailAddress,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/creator/individualName/givenName,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/creator/individualName/surName,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/creator/organizationName,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/creator/phone,JRN_2012_EML,6,6,0.32,0.3157894736842105
/eml:eml/dataset/creator/phone/@phonetype,JRN_2012_EML,6,6,0.32,0.3157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,JRN_2012_EML,338,16,17.79,0.8421052631578947
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,JRN_2012_EML,338,16,17.79,0.8421052631578947
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,JRN_2012_EML,338,16,17.79,0.8421052631578947
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,JRN_2012_EML,14,12,0.74,0.631578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,JRN_2012_EML,168,10,8.84,0.5263157894736842
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,JRN_2012_EML,168,10,8.84,0.5263157894736842
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,JRN_2012_EML,64,12,3.37,0.631578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,JRN_2012_EML,12,4,0.63,0.21052631578947367
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,JRN_2012_EML,12,4,0.63,0.21052631578947367
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,JRN_2012_EML,12,4,0.63,0.21052631578947367
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,JRN_2012_EML,12,4,0.63,0.21052631578947367
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,JRN_2012_EML,214,16,11.26,0.8421052631578947
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,JRN_2012_EML,208,16,10.95,0.8421052631578947
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,JRN_2012_EML,211,16,11.11,0.8421052631578947
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,JRN_2012_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,JRN_2012_EML,28,2,1.47,0.10526315789473684
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,JRN_2012_EML,28,2,1.47,0.10526315789473684
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,JRN_2012_EML,124,16,6.53,0.8421052631578947
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,JRN_2012_EML,15,15,0.79,0.7894736842105263
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,JRN_2012_EML,15,15,0.79,0.7894736842105263
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,JRN_2012_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/dataTable/entityDescription,JRN_2012_EML,16,16,0.84,0.8421052631578947
/eml:eml/dataset/dataTable/entityName,JRN_2012_EML,16,16,0.84,0.8421052631578947
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,JRN_2012_EML,16,16,0.84,0.8421052631578947
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,JRN_2012_EML,16,16,0.84,0.8421052631578947
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,JRN_2012_EML,16,16,0.84,0.8421052631578947
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,JRN_2012_EML,16,16,0.84,0.8421052631578947
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,JRN_2012_EML,16,16,0.84,0.8421052631578947
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,JRN_2012_EML,16,16,0.84,0.8421052631578947
/eml:eml/dataset/dataTable/physical/distribution/online/url,JRN_2012_EML,15,15,0.79,0.7894736842105263
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,JRN_2012_EML,15,15,0.79,0.7894736842105263
/eml:eml/dataset/dataTable/physical/objectName,JRN_2012_EML,16,16,0.84,0.8421052631578947
/eml:eml/dataset/distribution/online/url,JRN_2012_EML,9,9,0.47,0.47368421052631576
/eml:eml/dataset/distribution/online/url/@function,JRN_2012_EML,9,9,0.47,0.47368421052631576
/eml:eml/dataset/intellectualRights/section/para/literalLayout,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,JRN_2012_EML,181,18,9.53,0.9473684210526315
/eml:eml/dataset/keywordSet/keywordThesaurus,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/language,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/metadataProvider/address/city,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/metadataProvider/address/country,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/metadataProvider/address/deliveryPoint,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/metadataProvider/address/postalCode,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/metadataProvider/electronicMailAddress,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/metadataProvider/onlineUrl,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/metadataProvider/organizationName,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/metadataProvider/phone,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/metadataProvider/phone/@phonetype,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,JRN_2012_EML,36,18,1.89,0.9473684210526315
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,JRN_2012_EML,16,16,0.84,0.8421052631578947
/eml:eml/dataset/project/@scope,JRN_2012_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/abstract/para/literalLayout,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/project/funding/para/literalLayout,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,JRN_2012_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/address/@scope,JRN_2012_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/address/administrativeArea,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/personnel/address/city,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,JRN_2012_EML,114,19,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/personnel/organizationName,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/personnel/phone,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/personnel/role,JRN_2012_EML,38,19,2.00,1.0
/eml:eml/dataset/project/title,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/pubDate,JRN_2012_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/pubPlace,JRN_2012_EML,19,19,1.00,1.0
/eml:eml/dataset/shortName,JRN_2012_EML,8,8,0.42,0.42105263157894735
/eml:eml/dataset/title,JRN_2012_EML,19,19,1.00,1.0
