XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,JRN_2017_EML,352,80,3.74,0.851063829787234
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,JRN_2017_EML,329,77,3.50,0.8191489361702128
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,JRN_2017_EML,248,50,2.64,0.5319148936170213
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,JRN_2017_EML,104,41,1.11,0.43617021276595747
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,JRN_2017_EML,250,41,2.66,0.43617021276595747
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,JRN_2017_EML,250,41,2.66,0.43617021276595747
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,JRN_2017_EML,512,80,5.45,0.851063829787234
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,JRN_2017_EML,73,73,0.78,0.776595744680851
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,JRN_2017_EML,73,73,0.78,0.776595744680851
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,JRN_2017_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/dataTable/entityDescription,JRN_2017_EML,77,77,0.82,0.8191489361702128
/eml:eml/dataset/dataTable/entityName,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/dataTable/numberOfRecords,JRN_2017_EML,17,17,0.18,0.18085106382978725
/eml:eml/dataset/dataTable/physical/authentication,JRN_2017_EML,160,80,1.70,0.851063829787234
/eml:eml/dataset/dataTable/physical/authentication/@method,JRN_2017_EML,160,80,1.70,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/dataTable/physical/distribution/online/url,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/dataTable/physical/objectName,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/dataTable/physical/size,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/distribution/online/url,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,JRN_2017_EML,881,94,9.37,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,JRN_2017_EML,523,94,5.56,1.0
/eml:eml/dataset/language,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,JRN_2017_EML,91,91,0.97,0.9680851063829787
/eml:eml/dataset/metadataProvider/onlineUrl,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/metadataProvider/organizationName,JRN_2017_EML,82,82,0.87,0.8723404255319149
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,JRN_2017_EML,171,88,1.82,0.9361702127659575
/eml:eml/dataset/methods/methodStep/instrumentation,JRN_2017_EML,3,3,0.03,0.031914893617021274
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,JRN_2017_EML,60,60,0.64,0.6382978723404256
/eml:eml/dataset/otherEntity/entityName,JRN_2017_EML,14,14,0.15,0.14893617021276595
/eml:eml/dataset/otherEntity/entityType,JRN_2017_EML,14,14,0.15,0.14893617021276595
/eml:eml/dataset/otherEntity/physical/authentication,JRN_2017_EML,28,14,0.30,0.14893617021276595
/eml:eml/dataset/otherEntity/physical/authentication/@method,JRN_2017_EML,28,14,0.30,0.14893617021276595
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,JRN_2017_EML,14,14,0.15,0.14893617021276595
/eml:eml/dataset/otherEntity/physical/distribution/online/url,JRN_2017_EML,14,14,0.15,0.14893617021276595
/eml:eml/dataset/otherEntity/physical/objectName,JRN_2017_EML,14,14,0.15,0.14893617021276595
/eml:eml/dataset/otherEntity/physical/size,JRN_2017_EML,14,14,0.15,0.14893617021276595
/eml:eml/dataset/project/abstract/section/para,JRN_2017_EML,188,94,2.00,1.0
/eml:eml/dataset/project/abstract/section/para/itemizedlist/listitem/para,JRN_2017_EML,376,94,4.00,1.0
/eml:eml/dataset/project/funding/para,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/project/personnel/address/city,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,JRN_2017_EML,188,94,2.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/project/personnel/onlineUrl,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/project/personnel/role,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/project/title,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/pubDate,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/pubPlace,JRN_2017_EML,94,94,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/publisher/organizationName,JRN_2017_EML,80,80,0.85,0.851063829787234
/eml:eml/dataset/purpose/para/literalLayout,JRN_2017_EML,1,1,0.01,0.010638297872340425
/eml:eml/dataset/shortName,JRN_2017_EML,70,70,0.74,0.7446808510638298
/eml:eml/dataset/title,JRN_2017_EML,94,94,1.00,1.0
