XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/abstract/section/para/literalLayout,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/additionalInfo/para/literalLayout,JRN_2015_EML,70,70,0.95,0.9459459459459459
/eml:eml/dataset/associatedParty/individualName/givenName,JRN_2015_EML,58,58,0.78,0.7837837837837838
/eml:eml/dataset/associatedParty/individualName/surName,JRN_2015_EML,58,58,0.78,0.7837837837837838
/eml:eml/dataset/associatedParty/onlineUrl,JRN_2015_EML,11,11,0.15,0.14864864864864866
/eml:eml/dataset/associatedParty/phone,JRN_2015_EML,7,7,0.09,0.0945945945945946
/eml:eml/dataset/associatedParty/phone/@phonetype,JRN_2015_EML,7,7,0.09,0.0945945945945946
/eml:eml/dataset/associatedParty/role,JRN_2015_EML,58,58,0.78,0.7837837837837838
/eml:eml/dataset/contact/address/administrativeArea,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/contact/address/city,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/contact/address/country,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,JRN_2015_EML,148,74,2.00,1.0
/eml:eml/dataset/contact/address/postalCode,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/contact/individualName/surName,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,JRN_2015_EML,129,74,1.74,1.0
/eml:eml/dataset/contact/organizationName,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/contact/phone,JRN_2015_EML,155,74,2.09,1.0
/eml:eml/dataset/contact/phone/@phonetype,JRN_2015_EML,155,74,2.09,1.0
/eml:eml/dataset/contact/positionName,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,JRN_2015_EML,1,1,0.01,0.013513513513513514
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,JRN_2015_EML,1,1,0.01,0.013513513513513514
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,JRN_2015_EML,1,1,0.01,0.013513513513513514
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,JRN_2015_EML,1,1,0.01,0.013513513513513514
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,JRN_2015_EML,1,1,0.01,0.013513513513513514
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,JRN_2015_EML,21,21,0.28,0.28378378378378377
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,JRN_2015_EML,21,21,0.28,0.28378378378378377
/eml:eml/dataset/creator/individualName/givenName,JRN_2015_EML,102,66,1.38,0.8918918918918919
/eml:eml/dataset/creator/individualName/surName,JRN_2015_EML,102,66,1.38,0.8918918918918919
/eml:eml/dataset/creator/onlineUrl,JRN_2015_EML,19,18,0.26,0.24324324324324326
/eml:eml/dataset/creator/organizationName,JRN_2015_EML,22,22,0.30,0.2972972972972973
/eml:eml/dataset/creator/phone,JRN_2015_EML,7,7,0.09,0.0945945945945946
/eml:eml/dataset/creator/phone/@phonetype,JRN_2015_EML,7,7,0.09,0.0945945945945946
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,JRN_2015_EML,861,74,11.64,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,JRN_2015_EML,861,74,11.64,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,JRN_2015_EML,861,74,11.64,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,JRN_2015_EML,74,57,1.00,0.7702702702702703
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,JRN_2015_EML,1077,69,14.55,0.9324324324324325
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,JRN_2015_EML,1077,69,14.55,0.9324324324324325
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,JRN_2015_EML,198,61,2.68,0.8243243243243243
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,JRN_2015_EML,54,27,0.73,0.36486486486486486
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,JRN_2015_EML,54,27,0.73,0.36486486486486486
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,JRN_2015_EML,67,33,0.91,0.44594594594594594
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,JRN_2015_EML,67,33,0.91,0.44594594594594594
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,JRN_2015_EML,331,72,4.47,0.972972972972973
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,JRN_2015_EML,320,70,4.32,0.9459459459459459
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,JRN_2015_EML,244,49,3.30,0.6621621621621622
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,JRN_2015_EML,87,34,1.18,0.4594594594594595
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,JRN_2015_EML,244,34,3.30,0.4594594594594595
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,JRN_2015_EML,244,34,3.30,0.4594594594594595
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,JRN_2015_EML,530,74,7.16,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,JRN_2015_EML,69,69,0.93,0.9324324324324325
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,JRN_2015_EML,69,69,0.93,0.9324324324324325
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,JRN_2015_EML,2,2,0.03,0.02702702702702703
/eml:eml/dataset/dataTable/entityDescription,JRN_2015_EML,73,73,0.99,0.9864864864864865
/eml:eml/dataset/dataTable/entityName,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/distribution/online/url,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,JRN_2015_EML,597,73,8.07,0.9864864864864865
/eml:eml/dataset/keywordSet/keywordThesaurus,JRN_2015_EML,344,73,4.65,0.9864864864864865
/eml:eml/dataset/language,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,JRN_2015_EML,71,71,0.96,0.9594594594594594
/eml:eml/dataset/metadataProvider/onlineUrl,JRN_2015_EML,73,73,0.99,0.9864864864864865
/eml:eml/dataset/metadataProvider/organizationName,JRN_2015_EML,73,73,0.99,0.9864864864864865
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,JRN_2015_EML,141,71,1.91,0.9594594594594594
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,JRN_2015_EML,48,48,0.65,0.6486486486486487
/eml:eml/dataset/pubDate,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/pubPlace,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/publisher/individualName/givenName,JRN_2015_EML,1,1,0.01,0.013513513513513514
/eml:eml/dataset/publisher/individualName/surName,JRN_2015_EML,1,1,0.01,0.013513513513513514
/eml:eml/dataset/publisher/onlineUrl,JRN_2015_EML,74,74,1.00,1.0
/eml:eml/dataset/publisher/organizationName,JRN_2015_EML,73,73,0.99,0.9864864864864865
/eml:eml/dataset/purpose/para/literalLayout,JRN_2015_EML,1,1,0.01,0.013513513513513514
/eml:eml/dataset/title,JRN_2015_EML,74,74,1.00,1.0
