XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/@scope,JRN_2011_EML,1,1,0.01,0.005263157894736842
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,JRN_2011_EML,2,2,0.01,0.010526315789473684
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,JRN_2011_EML,2,2,0.01,0.010526315789473684
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,JRN_2011_EML,2,2,0.01,0.010526315789473684
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,JRN_2011_EML,2,2,0.01,0.010526315789473684
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,JRN_2011_EML,2,2,0.01,0.010526315789473684
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,JRN_2011_EML,1,1,0.01,0.005263157894736842
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,JRN_2011_EML,64,64,0.34,0.3368421052631579
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,JRN_2011_EML,64,64,0.34,0.3368421052631579
/eml:eml/dataset/dataTable/coverage/temporalCoverage/singleDateTime/calendarDate,JRN_2011_EML,4,4,0.02,0.021052631578947368
/eml:eml/dataset/dataTable/entityDescription,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/dataTable/entityName,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/dataTable/numberOfRecords,JRN_2011_EML,1,1,0.01,0.005263157894736842
/eml:eml/dataset/dataTable/physical/@scope,JRN_2011_EML,1,1,0.01,0.005263157894736842
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,JRN_2011_EML,67,67,0.35,0.3526315789473684
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/dataTable/physical/distribution/@scope,JRN_2011_EML,1,1,0.01,0.005263157894736842
/eml:eml/dataset/dataTable/physical/distribution/online/url,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/dataTable/physical/objectName,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/distribution/@scope,JRN_2011_EML,109,109,0.57,0.5736842105263158
/eml:eml/dataset/distribution/online/url,JRN_2011_EML,153,153,0.81,0.8052631578947368
/eml:eml/dataset/distribution/online/url/@function,JRN_2011_EML,153,153,0.81,0.8052631578947368
/eml:eml/dataset/intellectualRights/section/para/literalLayout,JRN_2011_EML,190,190,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,JRN_2011_EML,190,190,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,JRN_2011_EML,613,68,3.23,0.35789473684210527
/eml:eml/dataset/keywordSet/keywordThesaurus,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/language,JRN_2011_EML,190,190,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,JRN_2011_EML,68,68,0.36,0.35789473684210527
/eml:eml/dataset/metadataProvider/address/administrativeArea,JRN_2011_EML,80,80,0.42,0.42105263157894735
/eml:eml/dataset/metadataProvider/address/city,JRN_2011_EML,80,80,0.42,0.42105263157894735
/eml:eml/dataset/metadataProvider/address/country,JRN_2011_EML,80,80,0.42,0.42105263157894735
/eml:eml/dataset/metadataProvider/address/deliveryPoint,JRN_2011_EML,80,80,0.42,0.42105263157894735
/eml:eml/dataset/metadataProvider/address/postalCode,JRN_2011_EML,80,80,0.42,0.42105263157894735
/eml:eml/dataset/metadataProvider/electronicMailAddress,JRN_2011_EML,67,67,0.35,0.3526315789473684
/eml:eml/dataset/metadataProvider/onlineUrl,JRN_2011_EML,67,67,0.35,0.3526315789473684
/eml:eml/dataset/metadataProvider/organizationName,JRN_2011_EML,80,80,0.42,0.42105263157894735
/eml:eml/dataset/metadataProvider/phone,JRN_2011_EML,93,80,0.49,0.42105263157894735
/eml:eml/dataset/metadataProvider/phone/@phonetype,JRN_2011_EML,93,80,0.49,0.42105263157894735
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,JRN_2011_EML,132,69,0.69,0.3631578947368421
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,JRN_2011_EML,65,65,0.34,0.34210526315789475
/eml:eml/dataset/project/@scope,JRN_2011_EML,109,109,0.57,0.5736842105263158
/eml:eml/dataset/project/abstract/para/literalLayout,JRN_2011_EML,190,190,1.00,1.0
/eml:eml/dataset/project/funding/para/literalLayout,JRN_2011_EML,190,190,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,JRN_2011_EML,218,109,1.15,0.5736842105263158
/eml:eml/dataset/project/personnel/address/@scope,JRN_2011_EML,218,109,1.15,0.5736842105263158
/eml:eml/dataset/project/personnel/address/administrativeArea,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/personnel/address/city,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,JRN_2011_EML,1140,190,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/salutation,JRN_2011_EML,190,190,1.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/personnel/organizationName,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/personnel/phone,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/personnel/role,JRN_2011_EML,380,190,2.00,1.0
/eml:eml/dataset/project/title,JRN_2011_EML,190,190,1.00,1.0
/eml:eml/dataset/pubDate,JRN_2011_EML,67,67,0.35,0.3526315789473684
/eml:eml/dataset/pubPlace,JRN_2011_EML,190,190,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,JRN_2011_EML,13,13,0.07,0.06842105263157895
/eml:eml/dataset/publisher/address/city,JRN_2011_EML,13,13,0.07,0.06842105263157895
/eml:eml/dataset/publisher/address/country,JRN_2011_EML,13,13,0.07,0.06842105263157895
/eml:eml/dataset/publisher/address/deliveryPoint,JRN_2011_EML,13,13,0.07,0.06842105263157895
/eml:eml/dataset/publisher/address/postalCode,JRN_2011_EML,13,13,0.07,0.06842105263157895
/eml:eml/dataset/publisher/organizationName,JRN_2011_EML,13,13,0.07,0.06842105263157895
/eml:eml/dataset/publisher/phone,JRN_2011_EML,26,13,0.14,0.06842105263157895
/eml:eml/dataset/publisher/phone/@phonetype,JRN_2011_EML,26,13,0.14,0.06842105263157895
/eml:eml/dataset/purpose/para/literalLayout,JRN_2011_EML,1,1,0.01,0.005263157894736842
/eml:eml/dataset/shortName,JRN_2011_EML,32,32,0.17,0.16842105263157894
/eml:eml/dataset/title,JRN_2011_EML,190,190,1.00,1.0
