XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/citation/contact/phone/@phonetype,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/methodStep/citation/contact/positionName,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/@id,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/address/administrativeArea,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/address/city,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/address/country,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/address/deliveryPoint,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/address/postalCode,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/electronicMailAddress,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2015_EML,57,11,0.24,4.56%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/salutation,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2015_EML,54,17,0.22,7.05%
/eml:eml/dataset/methods/methodStep/citation/creator/onlineUrl,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/organizationName,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/phone,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/phone/@phonetype,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/methodStep/citation/creator/positionName,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/methodStep/citation/distribution/online/onlineDescription,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/methodStep/citation/distribution/online/url,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/methodStep/citation/generic/publisher/organizationName,2015_EML,1,1,0.00,0.41%
/eml:eml/dataset/methods/methodStep/citation/map/scale,2015_EML,6,6,0.02,2.49%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2015_EML,23,15,0.10,6.22%
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,2015_EML,8,8,0.03,3.32%
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,2015_EML,8,8,0.03,3.32%
/eml:eml/dataset/methods/methodStep/citation/title,2015_EML,25,17,0.10,7.05%
/eml:eml/dataset/methods/methodStep/dataSource/@id,2015_EML,16,12,0.07,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/@system,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/abstract/para,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/methodStep/dataSource/alternateIdentifier,2015_EML,16,12,0.07,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/alternateIdentifier/@system,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/administrativeArea,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/city,2015_EML,47,26,0.20,10.79%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/country,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/deliveryPoint,2015_EML,68,26,0.28,10.79%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/postalCode,2015_EML,14,12,0.06,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/contact/electronicMailAddress,2015_EML,10,8,0.04,3.32%
/eml:eml/dataset/methods/methodStep/dataSource/contact/individualName/givenName,2015_EML,31,18,0.13,7.47%
/eml:eml/dataset/methods/methodStep/dataSource/contact/individualName/surName,2015_EML,29,18,0.12,7.47%
/eml:eml/dataset/methods/methodStep/dataSource/contact/organizationName,2015_EML,61,32,0.25,13.28%
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone,2015_EML,16,6,0.07,2.49%
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone/@phonetype,2015_EML,12,6,0.05,2.49%
/eml:eml/dataset/methods/methodStep/dataSource/contact/positionName,2015_EML,6,6,0.02,2.49%
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/administrativeArea,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/city,2015_EML,14,12,0.06,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/deliveryPoint,2015_EML,20,12,0.08,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/postalCode,2015_EML,14,12,0.06,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/creator/electronicMailAddress,2015_EML,10,8,0.04,3.32%
/eml:eml/dataset/methods/methodStep/dataSource/creator/individualName/givenName,2015_EML,14,6,0.06,2.49%
/eml:eml/dataset/methods/methodStep/dataSource/creator/individualName/surName,2015_EML,12,6,0.05,2.49%
/eml:eml/dataset/methods/methodStep/dataSource/creator/organizationName,2015_EML,63,32,0.26,13.28%
/eml:eml/dataset/methods/methodStep/dataSource/creator/phone,2015_EML,24,10,0.10,4.15%
/eml:eml/dataset/methods/methodStep/dataSource/creator/phone/@phonetype,2015_EML,20,10,0.08,4.15%
/eml:eml/dataset/methods/methodStep/dataSource/creator/positionName,2015_EML,8,2,0.03,0.83%
/eml:eml/dataset/methods/methodStep/dataSource/distribution/online/url,2015_EML,16,12,0.07,4.98%
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keyword,2015_EML,28,1,0.12,0.41%
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keyword/@keywordType,2015_EML,2,1,0.01,0.41%
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keywordThesaurus,2015_EML,3,1,0.01,0.41%
/eml:eml/dataset/methods/methodStep/dataSource/language,2015_EML,6,6,0.02,2.49%
/eml:eml/dataset/methods/methodStep/dataSource/maintenance/description/para,2015_EML,6,6,0.02,2.49%
/eml:eml/dataset/methods/methodStep/dataSource/pubDate,2015_EML,6,6,0.02,2.49%
/eml:eml/dataset/methods/methodStep/dataSource/series,2015_EML,6,2,0.02,0.83%
/eml:eml/dataset/methods/methodStep/dataSource/title,2015_EML,65,32,0.27,13.28%
/eml:eml/dataset/methods/methodStep/description,2015_EML,3,3,0.01,1.24%
/eml:eml/dataset/methods/methodStep/description/para,2015_EML,60,30,0.25,12.45%
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,2015_EML,13,1,0.05,0.41%
/eml:eml/dataset/methods/methodStep/description/section/para,2015_EML,1547,159,6.42,65.98%
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,2015_EML,25,3,0.10,1.24%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,2015_EML,40,4,0.17,1.66%
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,2015_EML,8,1,0.03,0.41%
/eml:eml/dataset/methods/methodStep/description/section/para/subscript,2015_EML,18,3,0.07,1.24%
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,2015_EML,10,2,0.04,0.83%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,2015_EML,3,3,0.01,1.24%
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/citetitle,2015_EML,3,3,0.01,1.24%
/eml:eml/dataset/methods/methodStep/description/section/section/para,2015_EML,295,8,1.22,3.32%
/eml:eml/dataset/methods/methodStep/description/section/section/para/itemizedlist/listitem/para,2015_EML,18,3,0.07,1.24%
/eml:eml/dataset/methods/methodStep/description/section/section/title,2015_EML,42,8,0.17,3.32%
/eml:eml/dataset/methods/methodStep/description/section/title,2015_EML,369,142,1.53,58.92%
/eml:eml/dataset/methods/sampling/citation/additionalInfo/para,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/ISSN,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/issue,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/journal,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/pageRange,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/publicationPlace,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/publisher/electronicMailAddress,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/publisher/onlineUrl,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/publisher/organizationName,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/publisher/phone,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/publisher/phone/@phonetype,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/article/volume,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/@id,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/address/administrativeArea,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/address/city,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/address/country,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/address/deliveryPoint,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/address/postalCode,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/electronicMailAddress,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/organizationName,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/phone,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/phone/@phonetype,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/contact/positionName,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/@id,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/address/administrativeArea,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/address/city,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/address/country,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/address/deliveryPoint,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/address/postalCode,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/electronicMailAddress,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/individualName/givenName,2015_EML,6,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/individualName/salutation,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/individualName/surName,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/onlineUrl,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/organizationName,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/phone,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/phone/@phonetype,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/creator/positionName,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/citation/distribution/online/onlineDescription,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/distribution/online/url,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/citation/title,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2015_EML,23,11,0.10,4.56%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2015_EML,6,2,0.02,0.83%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,366,8,1.52,3.32%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2015_EML,375,8,1.56,3.32%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2015_EML,375,8,1.56,3.32%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2015_EML,366,8,1.52,3.32%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2015_EML,258,8,1.07,3.32%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@id,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,4,4,0.02,1.66%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2015_EML,9,9,0.04,3.73%
/eml:eml/dataset/otherEntity/@id,2015_EML,17,3,0.07,1.24%
/eml:eml/dataset/otherEntity/entityDescription,2015_EML,17,3,0.07,1.24%
/eml:eml/dataset/otherEntity/entityName,2015_EML,17,3,0.07,1.24%
/eml:eml/dataset/otherEntity/entityType,2015_EML,7,3,0.03,1.24%
/eml:eml/dataset/otherEntity/physical/compressionMethod,2015_EML,3,3,0.01,1.24%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,5,3,0.02,1.24%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2015_EML,17,3,0.07,1.24%
/eml:eml/dataset/otherEntity/physical/objectName,2015_EML,17,3,0.07,1.24%
/eml:eml/dataset/otherEntity/physical/size,2015_EML,15,3,0.06,1.24%
/eml:eml/dataset/otherEntity/physical/size/@unit,2015_EML,3,3,0.01,1.24%
/eml:eml/dataset/project,2015_EML,108,54,0.45,22.41%
/eml:eml/dataset/project/@id,2015_EML,28,14,0.12,5.81%
/eml:eml/dataset/project/abstract,2015_EML,13,13,0.05,5.39%
/eml:eml/dataset/project/abstract/para,2015_EML,80,41,0.33,17.01%
/eml:eml/dataset/project/designDescription/citation/book/ISBN,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/edition,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/publicationPlace,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/administrativeArea,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/city,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/country,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/deliveryPoint,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/postalCode,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/publisher/organizationName,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/totalFigures,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/totalPages,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/book/totalTables,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/creator/address/administrativeArea,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/creator/address/city,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/creator/address/country,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/creator/address/deliveryPoint,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/creator/address/postalCode,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/creator/onlineUrl,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/creator/organizationName,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/distribution/online/onlineDescription,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/distribution/online/url,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/citation/title,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/description,2015_EML,12,12,0.05,4.98%
/eml:eml/dataset/project/designDescription/description/section/para,2015_EML,390,39,1.62,16.18%
/eml:eml/dataset/project/funding,2015_EML,13,13,0.05,5.39%
/eml:eml/dataset/project/personnel/@id,2015_EML,34,2,0.14,0.83%
/eml:eml/dataset/project/personnel/address/administrativeArea,2015_EML,156,39,0.65,16.18%
/eml:eml/dataset/project/personnel/address/city,2015_EML,195,39,0.81,16.18%
/eml:eml/dataset/project/personnel/address/country,2015_EML,39,39,0.16,16.18%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2015_EML,312,39,1.29,16.18%
/eml:eml/dataset/project/personnel/address/postalCode,2015_EML,195,39,0.81,16.18%
/eml:eml/dataset/project/personnel/individualName/givenName,2015_EML,1362,53,5.65,21.99%
/eml:eml/dataset/project/personnel/individualName/salutation,2015_EML,14,14,0.06,5.81%
/eml:eml/dataset/project/personnel/individualName/surName,2015_EML,1471,53,6.10,21.99%
/eml:eml/dataset/project/personnel/organizationName,2015_EML,600,51,2.49,21.16%
/eml:eml/dataset/project/personnel/phone,2015_EML,390,39,1.62,16.18%
/eml:eml/dataset/project/personnel/phone/@phonetype,2015_EML,39,39,0.16,16.18%
/eml:eml/dataset/project/personnel/references,2015_EML,4,1,0.02,0.41%
/eml:eml/dataset/project/personnel/role,2015_EML,203,54,0.84,22.41%
/eml:eml/dataset/project/title,2015_EML,54,54,0.22,22.41%
/eml:eml/dataset/pubDate,2015_EML,448,224,1.86,92.95%
/eml:eml/dataset/pubPlace,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/publisher,2015_EML,34,34,0.14,14.11%
/eml:eml/dataset/publisher/@id,2015_EML,10,10,0.04,4.15%
/eml:eml/dataset/publisher/@scope,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/publisher/@system,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/publisher/address/administrativeArea,2015_EML,29,29,0.12,12.03%
/eml:eml/dataset/publisher/address/city,2015_EML,29,29,0.12,12.03%
/eml:eml/dataset/publisher/address/country,2015_EML,10,10,0.04,4.15%
/eml:eml/dataset/publisher/address/deliveryPoint,2015_EML,45,29,0.19,12.03%
/eml:eml/dataset/publisher/address/postalCode,2015_EML,10,10,0.04,4.15%
/eml:eml/dataset/publisher/electronicMailAddress,2015_EML,4,2,0.02,0.83%
/eml:eml/dataset/publisher/onlineUrl,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/publisher/organizationName,2015_EML,34,34,0.14,14.11%
/eml:eml/dataset/publisher/phone,2015_EML,18,10,0.07,4.15%
/eml:eml/dataset/publisher/phone/@phonetype,2015_EML,18,10,0.07,4.15%
/eml:eml/dataset/purpose,2015_EML,123,123,0.51,51.04%
/eml:eml/dataset/purpose/para,2015_EML,121,121,0.50,50.21%
/eml:eml/dataset/purpose/section/para,2015_EML,6,2,0.02,0.83%
/eml:eml/dataset/purpose/section/para/ulink/citetitle,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/purpose/section/para/ulink/citetitle/@url,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/series,2015_EML,32,32,0.13,13.28%
/eml:eml/dataset/shortName,2015_EML,66,66,0.27,27.39%
/eml:eml/dataset/spatialRaster/@id,2015_EML,385,96,1.60,39.83%
/eml:eml/dataset/spatialRaster/alternateIdentifier,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/attributeList/@id,2015_EML,79,59,0.33,24.48%
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,2015_EML,528,93,2.19,38.59%
/eml:eml/dataset/spatialRaster/attributeList/attribute/accuracy/attributeAccuracyReport,2015_EML,3,3,0.01,1.24%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2015_EML,394,96,1.63,39.83%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,2015_EML,25,7,0.10,2.90%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2015_EML,391,96,1.62,39.83%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,376,31,1.56,12.86%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,486,31,2.02,12.86%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2015_EML,41,35,0.17,14.52%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2015_EML,1,1,0.00,0.41%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2015_EML,1,1,0.00,0.41%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2015_EML,13,13,0.05,5.39%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2015_EML,13,13,0.05,5.39%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2015_EML,109,79,0.45,32.78%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/precision,2015_EML,85,75,0.35,31.12%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2015_EML,91,79,0.38,32.78%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,2015_EML,166,89,0.69,36.93%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2015_EML,112,93,0.46,38.59%
/eml:eml/dataset/spatialRaster/cellGeometry,2015_EML,96,96,0.40,39.83%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2015_EML,71,71,0.29,29.46%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2015_EML,71,71,0.29,29.46%
/eml:eml/dataset/spatialRaster/columns,2015_EML,112,96,0.46,39.83%
/eml:eml/dataset/spatialRaster/coverage/@id,2015_EML,24,2,0.10,0.83%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,34,8,0.14,3.32%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2015_EML,34,8,0.14,3.32%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2015_EML,34,8,0.14,3.32%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2015_EML,34,8,0.14,3.32%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,2015_EML,8,8,0.03,3.32%
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,65,12,0.27,4.98%
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,65,12,0.27,4.98%
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/singleDateTime/calendarDate,2015_EML,3,3,0.01,1.24%
/eml:eml/dataset/spatialRaster/entityDescription,2015_EML,181,67,0.75,27.80%
/eml:eml/dataset/spatialRaster/entityName,2015_EML,385,96,1.60,39.83%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2015_EML,99,96,0.41,39.83%
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,2015_EML,1,1,0.00,0.41%
/eml:eml/dataset/spatialRaster/methods/methodStep/description/section/para,2015_EML,3,3,0.01,1.24%
/eml:eml/dataset/spatialRaster/numberOfBands,2015_EML,96,96,0.40,39.83%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2015_EML,96,96,0.40,39.83%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatVersion,2015_EML,1,1,0.00,0.41%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2015_EML,385,96,1.60,39.83%
/eml:eml/dataset/spatialRaster/physical/objectName,2015_EML,384,96,1.59,39.83%
/eml:eml/dataset/spatialRaster/rasterOrigin,2015_EML,96,96,0.40,39.83%
/eml:eml/dataset/spatialRaster/rows,2015_EML,116,96,0.48,39.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2015_EML,8,2,0.03,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2015_EML,10,2,0.04,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2015_EML,8,2,0.03,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2015_EML,2,2,0.01,0.83%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,2015_EML,94,94,0.39,39.00%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2015_EML,96,96,0.40,39.83%
