Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,34.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,55.0,1.0,8.0,8.0,0.0,0.0
2015.0,344.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,344.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,347.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,35.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2015.0,36.8.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,4.0,4.0,0.0,0.0
2015.0,36.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,4.0,4.0,0.0,0.0
2015.0,366.10.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,366.7.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,368.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,368.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,37.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2015.0,370.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,370.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,371.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,371.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,372.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,372.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,376.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,376.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,377.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,377.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,378.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,35.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,378.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,37.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,38.8.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2015.0,381.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2015.0,381.8.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2015.0,382.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,297.0,1.0,30.0,30.0,0.0,0.0
2015.0,383.8.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,72.0,1.0,7.0,7.0,0.0,0.0
2015.0,383.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,72.0,1.0,7.0,7.0,0.0,0.0
2015.0,384.6.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,384.8.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,384.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,385.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,68.0,1.0,6.0,6.0,0.0,0.0
2015.0,385.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,68.0,1.0,6.0,6.0,0.0,0.0
2015.0,385.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,68.0,1.0,6.0,6.0,0.0,0.0
2015.0,389.7.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,57.0,1.0,7.0,7.0,0.0,0.0
2015.0,39.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,2.0,0.0,0.0
2015.0,393.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,52.0,1.0,7.0,7.0,0.0,0.0
2015.0,394.7.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,31.0,1.0,4.0,4.0,2.0,0.0
2015.0,395.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,1.0,3.0,3.0,0.0,0.0
2015.0,395.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,1.0,3.0,3.0,0.0,0.0
2015.0,396.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,94.0,1.0,5.0,5.0,0.0,0.0
2015.0,40.11.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,97.0,1.0,7.0,7.0,0.0,0.0
2015.0,41.10.xml,1.0,1.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2015.0,43.10.xml,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,58.0,1.0,7.0,7.0,0.0,0.0
2015.0,44.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,35.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,45.0,1.0,6.0,6.0,0.0,0.0
2015.0,45.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,3.0,3.0,0.0,0.0
2015.0,46.10.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,226.0,1.0,16.0,16.0,0.0,0.0
2015.0,46.11.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,226.0,1.0,16.0,16.0,0.0,0.0
2015.0,49.8.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,501.5.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,501.8.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,502.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,502.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,503.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,503.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,504.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,504.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,505.7.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,505.8.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,505.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,514.10.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,514.5.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,514.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,527.4.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,548.4.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,556.10.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0
2015.0,557.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,67.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,51.0,1.0,2.0,2.0,3.0,0.0
2015.0,558.10.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,26.0,1.0,2.0,2.0,3.0,0.0
2015.0,558.11.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,26.0,1.0,2.0,2.0,3.0,0.0
2015.0,559.12.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,31.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,33.0,1.0,3.0,3.0,4.0,0.0
2015.0,56.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,56.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,560.7.xml,1.0,1.0,1.0,0.0,24.0,0.0,1.0,2.0,1.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,963.0,1.0,4.0,4.0,4.0,0.0
2015.0,560.9.xml,1.0,1.0,1.0,0.0,24.0,0.0,1.0,2.0,1.0,33.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,963.0,1.0,4.0,4.0,4.0,0.0
2015.0,561.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,42.0,1.0,2.0,2.0,3.0,0.0
2015.0,562.10.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,50.0,1.0,4.0,4.0,6.0,0.0
2015.0,562.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,50.0,1.0,4.0,4.0,6.0,0.0
2015.0,563.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,569.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,570.4.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,570.7.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,571.3.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,73.0,1.0,4.0,4.0,0.0,0.0
2015.0,571.6.xml,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,73.0,1.0,4.0,4.0,0.0,0.0
2015.0,573.6.xml,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,574.3.xml,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,315.0,1.0,9.0,9.0,0.0,0.0
2015.0,574.5.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,315.0,1.0,9.0,9.0,0.0,0.0
2015.0,575.1.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,575.3.xml,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,584.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0
2015.0,584.4.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0
2015.0,606.3.xml,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,606.4.xml,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2015.0,617.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,170.0,1.0,12.0,12.0,0.0,0.0
2015.0,618.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,620.1.xml,1.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,621.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,54.0,1.0,3.0,3.0,0.0,0.0
2015.0,623.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,64.10.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,64.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,65.10.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,65.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,66.10.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,66.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,69.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,70.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,73.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,73.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,74.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,74.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,75.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,75.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,76.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,76.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,82.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,85.11.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,85.8.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,86.11.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,86.8.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
