XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/personnel/role,CAP_2014_EML,12,12,0.57,0.5714285714285714
/eml:eml/dataset/project/title,CAP_2014_EML,12,12,0.57,0.5714285714285714
/eml:eml/dataset/pubDate,CAP_2014_EML,21,21,1.00,1.0
/eml:eml/dataset/pubPlace,CAP_2014_EML,21,21,1.00,1.0
/eml:eml/dataset/publisher/organizationName,CAP_2014_EML,21,21,1.00,1.0
/eml:eml/dataset/shortName,CAP_2014_EML,1,1,0.05,0.047619047619047616
/eml:eml/dataset/spatialRaster/additionalInfo/section/para,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/additionalInfo/section/para/itemizedlist/listitem/para,CAP_2014_EML,378,9,18.00,0.42857142857142855
/eml:eml/dataset/spatialRaster/additionalInfo/section/title,CAP_2014_EML,60,9,2.86,0.42857142857142855
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,CAP_2014_EML,13,5,0.62,0.23809523809523808
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,CAP_2014_EML,91,9,4.33,0.42857142857142855
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,CAP_2014_EML,91,9,4.33,0.42857142857142855
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2014_EML,74,3,3.52,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2014_EML,74,3,3.52,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2014_EML,81,9,3.86,0.42857142857142855
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,CAP_2014_EML,72,6,3.43,0.2857142857142857
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,CAP_2014_EML,91,9,4.33,0.42857142857142855
/eml:eml/dataset/spatialRaster/cellGeometry,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/cellSizeXDirection,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/cellSizeYDirection,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/columns,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2014_EML,12,5,0.57,0.23809523809523808
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2014_EML,12,5,0.57,0.23809523809523808
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2014_EML,12,5,0.57,0.23809523809523808
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2014_EML,12,5,0.57,0.23809523809523808
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,CAP_2014_EML,12,5,0.57,0.23809523809523808
/eml:eml/dataset/spatialRaster/entityDescription,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/entityName,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/numberOfBands,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/physical/compressionMethod,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/physical/distribution/online/onlineDescription,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/physical/objectName,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/physical/size,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/physical/size/@unit,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/rasterOrigin,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/rows,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialRaster/verticals,CAP_2014_EML,30,9,1.43,0.42857142857142855
/eml:eml/dataset/spatialVector/@id,CAP_2014_EML,3,1,0.14,0.047619047619047616
/eml:eml/dataset/spatialVector/additionalInfo/section/para,CAP_2014_EML,46,7,2.19,0.3333333333333333
/eml:eml/dataset/spatialVector/additionalInfo/section/para/itemizedlist/listitem/para,CAP_2014_EML,880,7,41.90,0.3333333333333333
/eml:eml/dataset/spatialVector/additionalInfo/section/title,CAP_2014_EML,92,7,4.38,0.3333333333333333
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,CAP_2014_EML,90,2,4.29,0.09523809523809523
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,CAP_2014_EML,1085,7,51.67,0.3333333333333333
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,CAP_2014_EML,17,3,0.81,0.14285714285714285
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,CAP_2014_EML,1085,7,51.67,0.3333333333333333
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2014_EML,120,2,5.71,0.09523809523809523
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2014_EML,120,2,5.71,0.09523809523809523
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2014_EML,1055,7,50.24,0.3333333333333333
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,CAP_2014_EML,1085,7,51.67,0.3333333333333333
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,CAP_2014_EML,1085,7,51.67,0.3333333333333333
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2014_EML,40,6,1.90,0.2857142857142857
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2014_EML,40,6,1.90,0.2857142857142857
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2014_EML,40,6,1.90,0.2857142857142857
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2014_EML,40,6,1.90,0.2857142857142857
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,CAP_2014_EML,40,6,1.90,0.2857142857142857
/eml:eml/dataset/spatialVector/entityDescription,CAP_2014_EML,46,7,2.19,0.3333333333333333
/eml:eml/dataset/spatialVector/entityName,CAP_2014_EML,46,7,2.19,0.3333333333333333
/eml:eml/dataset/spatialVector/geometricObjectCount,CAP_2014_EML,45,7,2.14,0.3333333333333333
/eml:eml/dataset/spatialVector/geometry,CAP_2014_EML,46,7,2.19,0.3333333333333333
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,CAP_2014_EML,2,2,0.10,0.09523809523809523
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,CAP_2014_EML,9,3,0.43,0.14285714285714285
/eml:eml/dataset/spatialVector/physical/compressionMethod,CAP_2014_EML,46,7,2.19,0.3333333333333333
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2014_EML,47,7,2.24,0.3333333333333333
/eml:eml/dataset/spatialVector/physical/distribution/online/onlineDescription,CAP_2014_EML,46,7,2.19,0.3333333333333333
/eml:eml/dataset/spatialVector/physical/distribution/online/url,CAP_2014_EML,47,7,2.24,0.3333333333333333
/eml:eml/dataset/spatialVector/physical/objectName,CAP_2014_EML,47,7,2.24,0.3333333333333333
/eml:eml/dataset/spatialVector/physical/size,CAP_2014_EML,46,7,2.19,0.3333333333333333
/eml:eml/dataset/spatialVector/physical/size/@unit,CAP_2014_EML,46,7,2.19,0.3333333333333333
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,CAP_2014_EML,46,7,2.19,0.3333333333333333
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,CAP_2014_EML,2,2,0.10,0.09523809523809523
/eml:eml/dataset/title,CAP_2014_EML,21,21,1.00,1.0
