XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2016_EML,71,13,2.84,52.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2016_EML,76,13,3.04,52.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/formatString,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2016_EML,4,1,0.16,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2016_EML,4,1,0.16,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2016_EML,38,12,1.52,48.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2016_EML,5,5,0.20,20.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/precision,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2016_EML,13,5,0.52,20.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2016_EML,8,2,0.32,8.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2016_EML,4,2,0.16,8.00%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,2016_EML,2,1,0.08,4.00%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,2016_EML,4,1,0.16,4.00%
/eml:eml/dataset/spatialVector/entityDescription,2016_EML,17,12,0.68,48.00%
/eml:eml/dataset/spatialVector/entityName,2016_EML,19,13,0.76,52.00%
/eml:eml/dataset/spatialVector/geometricObjectCount,2016_EML,13,13,0.52,52.00%
/eml:eml/dataset/spatialVector/geometry,2016_EML,13,13,0.52,52.00%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2016_EML,11,11,0.44,44.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/administrativeArea,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/city,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/deliveryPoint,2016_EML,2,1,0.08,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/postalCode,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/electronicMailAddress,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/organizationName,2016_EML,4,1,0.16,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/administrativeArea,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/city,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/deliveryPoint,2016_EML,2,1,0.08,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/postalCode,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/electronicMailAddress,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/organizationName,2016_EML,4,1,0.16,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/language,2016_EML,1,1,0.04,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/series,2016_EML,3,1,0.12,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/title,2016_EML,7,1,0.28,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/para,2016_EML,17,1,0.68,4.00%
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/title,2016_EML,4,1,0.16,4.00%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2016_EML,13,13,0.52,52.00%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2016_EML,19,13,0.76,52.00%
/eml:eml/dataset/spatialVector/physical/objectName,2016_EML,19,13,0.76,52.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,2016_EML,13,13,0.52,52.00%
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,2016_EML,11,11,0.44,44.00%
/eml:eml/dataset/title,2016_EML,50,25,2.00,100.00%
