XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,1692,4,94.00,0.2222222222222222
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,1692,4,94.00,0.2222222222222222
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,1692,4,94.00,0.2222222222222222
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,1660,4,92.22,0.2222222222222222
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,1660,4,92.22,0.2222222222222222
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,1594,4,88.56,0.2222222222222222
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,1594,4,88.56,0.2222222222222222
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,1582,4,87.89,0.2222222222222222
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,1582,4,87.89,0.2222222222222222
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,248,2,13.78,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,248,2,13.78,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,208,2,11.56,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,208,2,11.56,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,142,2,7.89,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,142,2,7.89,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,20,2,1.11,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,20,2,1.11,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,14,2,0.78,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,14,2,0.78,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,10,2,0.56,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,10,2,0.56,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2018_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2018_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2018_EML,18,18,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2018_EML,18,18,1.00,1.0
/eml:eml/dataset/creator/@id,CAP_2018_EML,43,10,2.39,0.5555555555555556
/eml:eml/dataset/creator/@system,CAP_2018_EML,11,3,0.61,0.16666666666666666
/eml:eml/dataset/creator/address/administrativeArea,CAP_2018_EML,15,9,0.83,0.5
/eml:eml/dataset/creator/address/city,CAP_2018_EML,15,9,0.83,0.5
/eml:eml/dataset/creator/address/country,CAP_2018_EML,11,6,0.61,0.3333333333333333
/eml:eml/dataset/creator/address/deliveryPoint,CAP_2018_EML,42,9,2.33,0.5
/eml:eml/dataset/creator/address/postalCode,CAP_2018_EML,15,9,0.83,0.5
/eml:eml/dataset/creator/electronicMailAddress,CAP_2018_EML,35,10,1.94,0.5555555555555556
/eml:eml/dataset/creator/individualName/givenName,CAP_2018_EML,87,17,4.83,0.9444444444444444
/eml:eml/dataset/creator/individualName/surName,CAP_2018_EML,70,17,3.89,0.9444444444444444
/eml:eml/dataset/creator/organizationName,CAP_2018_EML,64,18,3.56,1.0
/eml:eml/dataset/creator/phone,CAP_2018_EML,5,3,0.28,0.16666666666666666
/eml:eml/dataset/creator/phone/@phonetype,CAP_2018_EML,5,3,0.28,0.16666666666666666
/eml:eml/dataset/creator/positionName,CAP_2018_EML,4,2,0.22,0.1111111111111111
/eml:eml/dataset/creator/userId,CAP_2018_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/creator/userId/@directory,CAP_2018_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/@id,CAP_2018_EML,105,18,5.83,1.0
/eml:eml/dataset/dataTable/@system,CAP_2018_EML,3,2,0.17,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/@id,CAP_2018_EML,41,11,2.28,0.6111111111111112
/eml:eml/dataset/dataTable/attributeList/attribute/@id,CAP_2018_EML,458,11,25.44,0.6111111111111112
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,CAP_2018_EML,1469,18,81.61,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,CAP_2018_EML,8,6,0.44,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,CAP_2018_EML,1469,18,81.61,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,CAP_2018_EML,39,12,2.17,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,CAP_2018_EML,39,12,2.17,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,CAP_2018_EML,39,12,2.17,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,CAP_2018_EML,39,12,2.17,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,CAP_2018_EML,31,10,1.72,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,CAP_2018_EML,103,18,5.72,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2018_EML,921,10,51.17,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2018_EML,921,10,51.17,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2018_EML,361,18,20.06,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,CAP_2018_EML,397,7,22.06,0.3888888888888889
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,CAP_2018_EML,397,7,22.06,0.3888888888888889
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,CAP_2018_EML,397,7,22.06,0.3888888888888889
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,CAP_2018_EML,397,7,22.06,0.3888888888888889
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2018_EML,629,14,34.94,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,CAP_2018_EML,232,7,12.89,0.3888888888888889
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,CAP_2018_EML,20,5,1.11,0.2777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2018_EML,609,14,33.83,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,CAP_2018_EML,735,7,40.83,0.3888888888888889
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,CAP_2018_EML,735,7,40.83,0.3888888888888889
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,CAP_2018_EML,1469,18,81.61,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,CAP_2018_EML,458,11,25.44,0.6111111111111112
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2018_EML,62,7,3.44,0.3888888888888889
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2018_EML,62,7,3.44,0.3888888888888889
/eml:eml/dataset/dataTable/entityDescription,CAP_2018_EML,104,18,5.78,1.0
/eml:eml/dataset/dataTable/entityName,CAP_2018_EML,105,18,5.83,1.0
/eml:eml/dataset/dataTable/numberOfRecords,CAP_2018_EML,64,9,3.56,0.5
/eml:eml/dataset/dataTable/physical/authentication,CAP_2018_EML,64,9,3.56,0.5
/eml:eml/dataset/dataTable/physical/authentication/@method,CAP_2018_EML,64,9,3.56,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,CAP_2018_EML,105,18,5.83,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,CAP_2018_EML,105,18,5.83,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,CAP_2018_EML,105,18,5.83,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,CAP_2018_EML,105,18,5.83,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,CAP_2018_EML,70,12,3.89,0.6666666666666666
/eml:eml/dataset/dataTable/physical/distribution/online/url,CAP_2018_EML,105,18,5.83,1.0
/eml:eml/dataset/dataTable/physical/objectName,CAP_2018_EML,105,18,5.83,1.0
/eml:eml/dataset/dataTable/physical/size,CAP_2018_EML,105,18,5.83,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,CAP_2018_EML,105,18,5.83,1.0
/eml:eml/dataset/distribution/online/onlineDescription,CAP_2018_EML,7,7,0.39,0.3888888888888889
/eml:eml/dataset/distribution/online/url,CAP_2018_EML,18,18,1.00,1.0
/eml:eml/dataset/intellectualRights,CAP_2018_EML,7,7,0.39,0.3888888888888889
/eml:eml/dataset/intellectualRights/section/para,CAP_2018_EML,11,11,0.61,0.6111111111111112
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,CAP_2018_EML,77,11,4.28,0.6111111111111112
/eml:eml/dataset/keywordSet/keyword,CAP_2018_EML,552,17,30.67,0.9444444444444444
/eml:eml/dataset/keywordSet/keyword/@keywordType,CAP_2018_EML,552,17,30.67,0.9444444444444444
/eml:eml/dataset/keywordSet/keywordThesaurus,CAP_2018_EML,58,17,3.22,0.9444444444444444
/eml:eml/dataset/language,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/maintenance/description/para,CAP_2018_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/metadataProvider/@id,CAP_2018_EML,30,7,1.67,0.3888888888888889
/eml:eml/dataset/metadataProvider/electronicMailAddress,CAP_2018_EML,28,7,1.56,0.3888888888888889
/eml:eml/dataset/metadataProvider/individualName/givenName,CAP_2018_EML,30,7,1.67,0.3888888888888889
/eml:eml/dataset/metadataProvider/individualName/surName,CAP_2018_EML,30,7,1.67,0.3888888888888889
/eml:eml/dataset/metadataProvider/organizationName,CAP_2018_EML,30,7,1.67,0.3888888888888889
/eml:eml/dataset/metadataProvider/userId,CAP_2018_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/userId/@directory,CAP_2018_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/methods/methodStep/description/para,CAP_2018_EML,5,1,0.28,0.05555555555555555
/eml:eml/dataset/methods/methodStep/description/para/emphasis,CAP_2018_EML,5,1,0.28,0.05555555555555555
/eml:eml/dataset/methods/methodStep/description/section/para,CAP_2018_EML,643,17,35.72,0.9444444444444444
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,CAP_2018_EML,134,7,7.44,0.3888888888888889
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,CAP_2018_EML,671,5,37.28,0.2777777777777778
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para/emphasis,CAP_2018_EML,26,2,1.44,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para/itemizedlist/listitem/para,CAP_2018_EML,114,4,6.33,0.2222222222222222
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para/itemizedlist/listitem/para/subscript,CAP_2018_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para/subscript,CAP_2018_EML,44,2,2.44,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para/superscript,CAP_2018_EML,26,2,1.44,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para,CAP_2018_EML,108,2,6.00,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para/emphasis,CAP_2018_EML,6,2,0.33,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para/itemizedlist/listitem/orderedlist/listitem/para,CAP_2018_EML,6,2,0.33,0.1111111111111111
