XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/address/deliveryPoint,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/associatedParty/address/postalCode,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/associatedParty/electronicMailAddress,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/associatedParty/individualName/givenName,2013_EML,4,3,0.10,7.69%
/eml:eml/dataset/associatedParty/individualName/salutation,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/associatedParty/individualName/surName,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/associatedParty/onlineUrl,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/associatedParty/organizationName,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/associatedParty/phone,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/associatedParty/phone/@phonetype,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/associatedParty/positionName,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/associatedParty/role,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/contact,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/contact/@id,2013_EML,27,27,0.69,69.23%
/eml:eml/dataset/contact/address/administrativeArea,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/contact/address/city,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/contact/address/country,2013_EML,27,27,0.69,69.23%
/eml:eml/dataset/contact/address/deliveryPoint,2013_EML,42,39,1.08,100.00%
/eml:eml/dataset/contact/address/postalCode,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/contact/organizationName,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/contact/phone,2013_EML,78,39,2.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2013_EML,78,39,2.00,100.00%
/eml:eml/dataset/contact/positionName,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/coverage/@id,2013_EML,27,27,0.69,69.23%
/eml:eml/dataset/coverage/geographicCoverage,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@id,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2013_EML,51,39,1.31,100.00%
/eml:eml/dataset/coverage/temporalCoverage/@id,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,41,29,1.05,74.36%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/time,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2013_EML,41,29,1.05,74.36%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,41,29,1.05,74.36%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/time,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/alternativeTimeScale/timeScaleAgeEstimate,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/alternativeTimeScale/timeScaleName,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/creator,2013_EML,206,39,5.28,100.00%
/eml:eml/dataset/creator/@id,2013_EML,88,27,2.26,69.23%
/eml:eml/dataset/creator/address/administrativeArea,2013_EML,18,18,0.46,46.15%
/eml:eml/dataset/creator/address/city,2013_EML,19,18,0.49,46.15%
/eml:eml/dataset/creator/address/country,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/creator/address/deliveryPoint,2013_EML,28,18,0.72,46.15%
/eml:eml/dataset/creator/address/postalCode,2013_EML,20,17,0.51,43.59%
/eml:eml/dataset/creator/electronicMailAddress,2013_EML,48,18,1.23,46.15%
/eml:eml/dataset/creator/individualName/givenName,2013_EML,113,30,2.90,76.92%
/eml:eml/dataset/creator/individualName/salutation,2013_EML,30,26,0.77,66.67%
/eml:eml/dataset/creator/individualName/surName,2013_EML,92,30,2.36,76.92%
/eml:eml/dataset/creator/onlineUrl,2013_EML,17,6,0.44,15.38%
/eml:eml/dataset/creator/organizationName,2013_EML,94,39,2.41,100.00%
/eml:eml/dataset/creator/phone,2013_EML,14,9,0.36,23.08%
/eml:eml/dataset/creator/phone/@phonetype,2013_EML,13,9,0.33,23.08%
/eml:eml/dataset/creator/positionName,2013_EML,29,26,0.74,66.67%
/eml:eml/dataset/dataTable/@id,2013_EML,43,12,1.10,30.77%
/eml:eml/dataset/dataTable/attributeList,2013_EML,42,12,1.08,30.77%
/eml:eml/dataset/dataTable/attributeList/@id,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2013_EML,988,10,25.33,25.64%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2013_EML,547,12,14.03,30.77%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2013_EML,92,8,2.36,20.51%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2013_EML,542,12,13.90,30.77%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2013_EML,10,6,0.26,15.38%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2013_EML,102,7,2.62,17.95%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2013_EML,238,7,6.10,17.95%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2013_EML,97,8,2.49,20.51%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2013_EML,18,3,0.46,7.69%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2013_EML,22,3,0.56,7.69%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2013_EML,14,4,0.36,10.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2013_EML,20,11,0.51,28.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2013_EML,38,11,0.97,28.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2013_EML,11,7,0.28,17.95%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2013_EML,29,11,0.74,28.21%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2013_EML,11,7,0.28,17.95%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2013_EML,13,7,0.33,17.95%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2013_EML,43,12,1.10,30.77%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2013_EML,12,12,0.31,30.77%
/eml:eml/dataset/dataTable/caseSensitive,2013_EML,10,10,0.26,25.64%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/dataTable/entityDescription,2013_EML,56,12,1.44,30.77%
/eml:eml/dataset/dataTable/entityName,2013_EML,43,12,1.10,30.77%
/eml:eml/dataset/dataTable/numberOfRecords,2013_EML,41,12,1.05,30.77%
/eml:eml/dataset/dataTable/physical/characterEncoding,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/dataTable/physical/dataFormat,2013_EML,24,12,0.62,30.77%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2013_EML,12,12,0.31,30.77%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2013_EML,12,12,0.31,30.77%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2013_EML,12,12,0.31,30.77%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2013_EML,12,12,0.31,30.77%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2013_EML,43,12,1.10,30.77%
/eml:eml/dataset/dataTable/physical/objectName,2013_EML,43,12,1.10,30.77%
/eml:eml/dataset/dataTable/physical/size,2013_EML,32,12,0.82,30.77%
/eml:eml/dataset/dataTable/physical/size/@unit,2013_EML,12,12,0.31,30.77%
/eml:eml/dataset/distribution,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/distribution/@id,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/distribution/online/onlineDescription,2013_EML,27,27,0.69,69.23%
/eml:eml/dataset/distribution/online/url,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/intellectualRights,2013_EML,78,39,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,2013_EML,273,39,7.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2013_EML,921,39,23.62,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2013_EML,90,39,2.31,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2013_EML,108,39,2.77,100.00%
/eml:eml/dataset/language,2013_EML,39,39,1.00,100.00%
/eml:eml/dataset/maintenance,2013_EML,31,31,0.79,79.49%
/eml:eml/dataset/maintenance/description,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/maintenance/description/para,2013_EML,29,29,0.74,74.36%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2013_EML,30,30,0.77,76.92%
/eml:eml/dataset/metadataProvider,2013_EML,44,27,1.13,69.23%
/eml:eml/dataset/metadataProvider/@id,2013_EML,44,27,1.13,69.23%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/metadataProvider/address/city,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/metadataProvider/address/country,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/metadataProvider/address/postalCode,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/metadataProvider/individualName/givenName,2013_EML,46,27,1.18,69.23%
/eml:eml/dataset/metadataProvider/individualName/salutation,2013_EML,8,8,0.21,20.51%
/eml:eml/dataset/metadataProvider/individualName/surName,2013_EML,44,27,1.13,69.23%
/eml:eml/dataset/metadataProvider/onlineUrl,2013_EML,6,6,0.15,15.38%
/eml:eml/dataset/metadataProvider/organizationName,2013_EML,27,27,0.69,69.23%
/eml:eml/dataset/metadataProvider/phone,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2013_EML,4,4,0.10,10.26%
/eml:eml/dataset/metadataProvider/positionName,2013_EML,8,8,0.21,20.51%
/eml:eml/dataset/methods,2013_EML,56,28,1.44,71.79%
/eml:eml/dataset/methods/methodStep/citation/@id,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/methods/methodStep/citation/@system,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/methods/methodStep/citation/additionalInfo/para,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/ISSN,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/issue,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/journal,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/publicationPlace,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/publisher/electronicMailAddress,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/publisher/onlineUrl,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/publisher/organizationName,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/publisher/phone,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/publisher/phone/@phonetype,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/article/volume,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/book/edition,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,2013_EML,12,3,0.31,7.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,2013_EML,6,3,0.15,7.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/address/administrativeArea,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/address/city,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,2013_EML,3,3,0.08,7.69%
/eml:eml/dataset/methods/methodStep/citation/contact/@id,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/contact/address/administrativeArea,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/contact/address/city,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/contact/address/country,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/contact/address/deliveryPoint,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/contact/address/postalCode,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/contact/electronicMailAddress,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/contact/organizationName,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/contact/phone,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/methodStep/citation/contact/phone/@phonetype,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/methodStep/citation/contact/positionName,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/@id,2013_EML,18,8,0.46,20.51%
/eml:eml/dataset/methods/methodStep/citation/creator/address/administrativeArea,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/address/city,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/address/country,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/address/deliveryPoint,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/address/postalCode,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/electronicMailAddress,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2013_EML,25,9,0.64,23.08%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/salutation,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2013_EML,19,9,0.49,23.08%
/eml:eml/dataset/methods/methodStep/citation/creator/onlineUrl,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/organizationName,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/phone,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/phone/@phonetype,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/creator/positionName,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/methodStep/citation/distribution/online/onlineDescription,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/distribution/online/url,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2013_EML,7,7,0.18,17.95%
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,2013_EML,1,1,0.03,2.56%
/eml:eml/dataset/methods/methodStep/citation/title,2013_EML,9,9,0.23,23.08%
/eml:eml/dataset/methods/methodStep/description/para,2013_EML,8,5,0.21,12.82%
/eml:eml/dataset/methods/methodStep/description/section/para,2013_EML,39,12,1.00,30.77%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,2013_EML,48,6,1.23,15.38%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para/itemizedlist/listitem/para,2013_EML,52,5,1.33,12.82%
/eml:eml/dataset/methods/methodStep/description/section/section/para,2013_EML,99,6,2.54,15.38%
/eml:eml/dataset/methods/methodStep/description/section/section/title,2013_EML,15,6,0.38,15.38%
/eml:eml/dataset/methods/methodStep/description/section/title,2013_EML,31,23,0.79,58.97%
/eml:eml/dataset/methods/sampling/citation/additionalInfo/para,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/ISSN,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/issue,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/journal,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/pageRange,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/publicationPlace,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/publisher/electronicMailAddress,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/publisher/onlineUrl,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/publisher/organizationName,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/publisher/phone,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/publisher/phone/@phonetype,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/article/volume,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/@id,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/address/administrativeArea,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/address/city,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/address/country,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/address/deliveryPoint,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/address/postalCode,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/electronicMailAddress,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/organizationName,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/phone,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/phone/@phonetype,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/contact/positionName,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/@id,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/address/administrativeArea,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/address/city,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/address/country,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/address/deliveryPoint,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/address/postalCode,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/electronicMailAddress,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/individualName/givenName,2013_EML,6,2,0.15,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/individualName/salutation,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/individualName/surName,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/onlineUrl,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/organizationName,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/phone,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/phone/@phonetype,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/creator/positionName,2013_EML,4,2,0.10,5.13%
/eml:eml/dataset/methods/sampling/citation/distribution/online/onlineDescription,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/distribution/online/url,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/citation/title,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2013_EML,6,2,0.15,5.13%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@id,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2013_EML,2,2,0.05,5.13%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2013_EML,2,2,0.05,5.13%
