XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2011_EML,9,5,0.39,21.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2011_EML,5,5,0.22,21.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2011_EML,9,5,0.39,21.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2011_EML,5,5,0.22,21.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2011_EML,5,5,0.22,21.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2011_EML,6,5,0.26,21.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2011_EML,2,1,0.09,4.35%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2011_EML,2,1,0.09,4.35%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2011_EML,86,7,3.74,30.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2011_EML,7,7,0.30,30.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2011_EML,20,7,0.87,30.43%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2011_EML,4,1,0.17,4.35%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2011_EML,25,7,1.09,30.43%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2011_EML,28,7,1.22,30.43%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2011_EML,7,7,0.30,30.43%
/eml:eml/dataset/dataTable/constraint,2011_EML,3,1,0.13,4.35%
/eml:eml/dataset/dataTable/constraint/@id,2011_EML,3,1,0.13,4.35%
/eml:eml/dataset/dataTable/constraint/foreignKey/constraintName,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/dataTable/constraint/foreignKey/entityReference,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/dataTable/constraint/foreignKey/key/attributeReference,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2011_EML,2,1,0.09,4.35%
/eml:eml/dataset/dataTable/entityDescription,2011_EML,38,7,1.65,30.43%
/eml:eml/dataset/dataTable/entityName,2011_EML,21,7,0.91,30.43%
/eml:eml/dataset/dataTable/physical/@scope,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/dataTable/physical/dataFormat,2011_EML,18,7,0.78,30.43%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2011_EML,7,7,0.30,30.43%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2011_EML,7,7,0.30,30.43%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2011_EML,9,7,0.39,30.43%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2011_EML,7,7,0.30,30.43%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2011_EML,21,7,0.91,30.43%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/dataTable/physical/objectName,2011_EML,21,7,0.91,30.43%
/eml:eml/dataset/dataTable/physical/size,2011_EML,19,6,0.83,26.09%
/eml:eml/dataset/dataTable/physical/size/@unit,2011_EML,6,6,0.26,26.09%
/eml:eml/dataset/distribution,2011_EML,22,22,0.96,95.65%
/eml:eml/dataset/distribution/@scope,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/distribution/online/url,2011_EML,23,23,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/intellectualRights,2011_EML,46,23,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2011_EML,21,21,0.91,91.30%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,2011_EML,159,23,6.91,100.00%
/eml:eml/dataset/keywordSet/keyword,2011_EML,555,22,24.13,95.65%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2011_EML,44,21,1.91,91.30%
/eml:eml/dataset/keywordSet/keywordThesaurus,2011_EML,43,13,1.87,56.52%
/eml:eml/dataset/language,2011_EML,20,20,0.87,86.96%
/eml:eml/dataset/maintenance,2011_EML,18,18,0.78,78.26%
/eml:eml/dataset/maintenance/description/para,2011_EML,11,11,0.48,47.83%
/eml:eml/dataset/maintenance/description/para/literalLayout,2011_EML,8,8,0.35,34.78%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/methods,2011_EML,38,19,1.65,82.61%
/eml:eml/dataset/methods/methodStep/citation/@id,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/methodStep/citation/@system,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2011_EML,2,1,0.09,4.35%
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/methodStep/citation/pubDate,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/methodStep/citation/title,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/@id,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/@system,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/abstract/para,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/alternateIdentifier,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/alternateIdentifier/@system,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/administrativeArea,2011_EML,3,3,0.13,13.04%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/city,2011_EML,9,5,0.39,21.74%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/country,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/deliveryPoint,2011_EML,12,5,0.52,21.74%
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/postalCode,2011_EML,3,3,0.13,13.04%
/eml:eml/dataset/methods/methodStep/dataSource/contact/electronicMailAddress,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/contact/individualName/givenName,2011_EML,4,2,0.17,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/contact/individualName/surName,2011_EML,4,2,0.17,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/contact/organizationName,2011_EML,14,6,0.61,26.09%
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone,2011_EML,2,1,0.09,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone/@phonetype,2011_EML,2,1,0.09,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/contact/positionName,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/administrativeArea,2011_EML,3,3,0.13,13.04%
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/city,2011_EML,4,3,0.17,13.04%
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/deliveryPoint,2011_EML,7,3,0.30,13.04%
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/postalCode,2011_EML,4,3,0.17,13.04%
/eml:eml/dataset/methods/methodStep/dataSource/creator/electronicMailAddress,2011_EML,3,2,0.13,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/creator/individualName/givenName,2011_EML,5,1,0.22,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/creator/individualName/surName,2011_EML,4,1,0.17,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/creator/organizationName,2011_EML,14,6,0.61,26.09%
/eml:eml/dataset/methods/methodStep/dataSource/creator/phone,2011_EML,6,2,0.26,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/creator/phone/@phonetype,2011_EML,4,2,0.17,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/creator/positionName,2011_EML,4,1,0.17,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/distribution/online/url,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keyword,2011_EML,28,1,1.22,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keyword/@keywordType,2011_EML,2,1,0.09,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keywordThesaurus,2011_EML,3,1,0.13,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/language,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/maintenance/description/para,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/pubDate,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/methods/methodStep/dataSource/series,2011_EML,3,1,0.13,4.35%
/eml:eml/dataset/methods/methodStep/dataSource/title,2011_EML,15,6,0.65,26.09%
/eml:eml/dataset/methods/methodStep/description/para,2011_EML,23,4,1.00,17.39%
/eml:eml/dataset/methods/methodStep/description/section/para,2011_EML,61,15,2.65,65.22%
/eml:eml/dataset/methods/methodStep/description/section/title,2011_EML,24,14,1.04,60.87%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/project,2011_EML,2,1,0.09,4.35%
/eml:eml/dataset/project/abstract/para,2011_EML,2,1,0.09,4.35%
/eml:eml/dataset/project/designDescription/description/section/para,2011_EML,10,1,0.43,4.35%
/eml:eml/dataset/project/personnel/address/administrativeArea,2011_EML,4,1,0.17,4.35%
/eml:eml/dataset/project/personnel/address/city,2011_EML,5,1,0.22,4.35%
/eml:eml/dataset/project/personnel/address/country,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2011_EML,8,1,0.35,4.35%
/eml:eml/dataset/project/personnel/address/postalCode,2011_EML,5,1,0.22,4.35%
/eml:eml/dataset/project/personnel/individualName/givenName,2011_EML,10,1,0.43,4.35%
/eml:eml/dataset/project/personnel/individualName/surName,2011_EML,11,1,0.48,4.35%
/eml:eml/dataset/project/personnel/organizationName,2011_EML,8,1,0.35,4.35%
/eml:eml/dataset/project/personnel/phone,2011_EML,10,1,0.43,4.35%
/eml:eml/dataset/project/personnel/phone/@phonetype,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/project/personnel/role,2011_EML,2,1,0.09,4.35%
/eml:eml/dataset/project/title,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/pubDate,2011_EML,42,21,1.83,91.30%
/eml:eml/dataset/publisher,2011_EML,4,4,0.17,17.39%
/eml:eml/dataset/publisher/address/administrativeArea,2011_EML,4,4,0.17,17.39%
/eml:eml/dataset/publisher/address/city,2011_EML,4,4,0.17,17.39%
/eml:eml/dataset/publisher/address/deliveryPoint,2011_EML,4,4,0.17,17.39%
/eml:eml/dataset/publisher/organizationName,2011_EML,4,4,0.17,17.39%
/eml:eml/dataset/purpose,2011_EML,12,12,0.52,52.17%
/eml:eml/dataset/purpose/para,2011_EML,12,12,0.52,52.17%
/eml:eml/dataset/series,2011_EML,2,2,0.09,8.70%
/eml:eml/dataset/shortName,2011_EML,10,10,0.43,43.48%
/eml:eml/dataset/spatialRaster/@id,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/attributeList/@id,2011_EML,3,3,0.13,13.04%
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,2011_EML,13,9,0.57,39.13%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2011_EML,13,9,0.57,39.13%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2011_EML,13,9,0.57,39.13%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2011_EML,23,2,1.00,8.70%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2011_EML,23,2,1.00,8.70%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2011_EML,3,3,0.13,13.04%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2011_EML,8,7,0.35,30.43%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/precision,2011_EML,7,7,0.30,30.43%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2011_EML,8,7,0.35,30.43%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,2011_EML,13,9,0.57,39.13%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/cellGeometry,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2011_EML,8,8,0.35,34.78%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2011_EML,8,8,0.35,34.78%
/eml:eml/dataset/spatialRaster/columns,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/spatialRaster/entityDescription,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/spatialRaster/entityName,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/numberOfBands,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/physical/objectName,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/rasterOrigin,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/rows,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialRaster/verticals,2011_EML,9,9,0.39,39.13%
/eml:eml/dataset/spatialVector/@id,2011_EML,35,8,1.52,34.78%
/eml:eml/dataset/spatialVector/attributeList/@id,2011_EML,4,4,0.17,17.39%
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,2011_EML,341,8,14.83,34.78%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2011_EML,156,8,6.78,34.78%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2011_EML,145,8,6.30,34.78%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/formatString,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2011_EML,21,2,0.91,8.70%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2011_EML,15,2,0.65,8.70%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2011_EML,92,8,4.00,34.78%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2011_EML,6,5,0.26,21.74%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/precision,2011_EML,9,4,0.39,17.39%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2011_EML,9,5,0.39,21.74%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2011_EML,40,8,1.74,34.78%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2011_EML,16,8,0.70,34.78%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,2011_EML,8,1,0.35,4.35%
/eml:eml/dataset/spatialVector/entityDescription,2011_EML,30,4,1.30,17.39%
/eml:eml/dataset/spatialVector/entityName,2011_EML,35,8,1.52,34.78%
/eml:eml/dataset/spatialVector/geometricObjectCount,2011_EML,13,8,0.57,34.78%
/eml:eml/dataset/spatialVector/geometry,2011_EML,11,8,0.48,34.78%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2011_EML,5,4,0.22,17.39%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2011_EML,8,8,0.35,34.78%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatVersion,2011_EML,1,1,0.04,4.35%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2011_EML,35,8,1.52,34.78%
/eml:eml/dataset/spatialVector/physical/objectName,2011_EML,35,8,1.52,34.78%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,2011_EML,8,8,0.35,34.78%
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,2011_EML,5,4,0.22,17.39%
/eml:eml/dataset/title,2011_EML,46,23,2.00,100.00%
