XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2014_EML,36,21,1.71,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2014_EML,47,15,2.24,71.43%
/eml:eml/dataset/creator,2014_EML,42,21,2.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2014_EML,22,21,1.05,100.00%
/eml:eml/dataset/creator/individualName/surName,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/dataTable/additionalInfo/section/para/itemizedlist/listitem/para,2014_EML,15,5,0.71,23.81%
/eml:eml/dataset/dataTable/additionalInfo/section/title,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/alternateIdentifier,2014_EML,3,3,0.14,14.29%
/eml:eml/dataset/dataTable/attributeList,2014_EML,8,5,0.38,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2014_EML,143,5,6.81,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2014_EML,137,5,6.52,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2014_EML,143,5,6.81,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,66,5,3.14,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2014_EML,69,5,3.29,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2014_EML,68,5,3.24,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2014_EML,8,5,0.38,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2014_EML,13,5,0.62,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2014_EML,15,5,0.71,23.81%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/caseSensitive,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/entityDescription,2014_EML,16,5,0.76,23.81%
/eml:eml/dataset/dataTable/entityName,2014_EML,8,5,0.38,23.81%
/eml:eml/dataset/dataTable/numberOfRecords,2014_EML,8,5,0.38,23.81%
/eml:eml/dataset/dataTable/physical/compressionMethod,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/physical/dataFormat,2014_EML,14,5,0.67,23.81%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2014_EML,7,5,0.33,23.81%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2014_EML,3,3,0.14,14.29%
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2014_EML,8,5,0.38,23.81%
/eml:eml/dataset/dataTable/physical/objectName,2014_EML,8,5,0.38,23.81%
/eml:eml/dataset/dataTable/physical/size,2014_EML,8,5,0.38,23.81%
/eml:eml/dataset/dataTable/physical/size/@unit,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/distribution,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/distribution/online/onlineDescription,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/intellectualRights,2014_EML,42,21,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,2014_EML,147,21,7.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2014_EML,354,21,16.86,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2014_EML,42,21,2.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2014_EML,51,21,2.43,100.00%
/eml:eml/dataset/language,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/maintenance,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/maintenance/description/para,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/metadataProvider,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/metadataProvider/individualName/givenName,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/metadataProvider/individualName/surName,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/methods,2014_EML,42,21,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,2014_EML,131,21,6.24,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/otherEntity/entityDescription,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/otherEntity/entityName,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/otherEntity/entityType,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/otherEntity/physical/compressionMethod,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/otherEntity/physical/objectName,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/otherEntity/physical/size,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/otherEntity/physical/size/@unit,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/project,2014_EML,24,12,1.14,57.14%
/eml:eml/dataset/project/abstract/para,2014_EML,12,12,0.57,57.14%
/eml:eml/dataset/project/personnel/individualName/givenName,2014_EML,13,12,0.62,57.14%
/eml:eml/dataset/project/personnel/individualName/surName,2014_EML,12,12,0.57,57.14%
/eml:eml/dataset/project/personnel/role,2014_EML,12,12,0.57,57.14%
/eml:eml/dataset/project/title,2014_EML,12,12,0.57,57.14%
/eml:eml/dataset/pubDate,2014_EML,42,21,2.00,100.00%
/eml:eml/dataset/pubPlace,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/publisher,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2014_EML,21,21,1.00,100.00%
/eml:eml/dataset/shortName,2014_EML,1,1,0.05,4.76%
/eml:eml/dataset/spatialRaster/additionalInfo/section/para,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/additionalInfo/section/para/itemizedlist/listitem/para,2014_EML,357,9,17.00,42.86%
/eml:eml/dataset/spatialRaster/additionalInfo/section/title,2014_EML,19,9,0.90,42.86%
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,2014_EML,13,5,0.62,23.81%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2014_EML,51,9,2.43,42.86%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2014_EML,33,9,1.57,42.86%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2014_EML,36,3,1.71,14.29%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2014_EML,40,3,1.90,14.29%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,12,9,0.57,42.86%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,2014_EML,6,6,0.29,28.57%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/cellGeometry,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/columns,2014_EML,10,9,0.48,42.86%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,2014_EML,5,5,0.24,23.81%
/eml:eml/dataset/spatialRaster/entityDescription,2014_EML,30,9,1.43,42.86%
/eml:eml/dataset/spatialRaster/entityName,2014_EML,30,9,1.43,42.86%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/numberOfBands,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/physical/compressionMethod,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,11,9,0.52,42.86%
/eml:eml/dataset/spatialRaster/physical/distribution/online/onlineDescription,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2014_EML,30,9,1.43,42.86%
/eml:eml/dataset/spatialRaster/physical/objectName,2014_EML,30,9,1.43,42.86%
/eml:eml/dataset/spatialRaster/physical/size,2014_EML,29,9,1.38,42.86%
/eml:eml/dataset/spatialRaster/physical/size/@unit,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/rasterOrigin,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/rows,2014_EML,10,9,0.48,42.86%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialRaster/verticals,2014_EML,9,9,0.43,42.86%
/eml:eml/dataset/spatialVector/@id,2014_EML,3,1,0.14,4.76%
/eml:eml/dataset/spatialVector/additionalInfo/section/para,2014_EML,7,7,0.33,33.33%
/eml:eml/dataset/spatialVector/additionalInfo/section/para/itemizedlist/listitem/para,2014_EML,695,7,33.10,33.33%
/eml:eml/dataset/spatialVector/additionalInfo/section/title,2014_EML,14,7,0.67,33.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,2014_EML,90,2,4.29,9.52%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2014_EML,191,7,9.10,33.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,2014_EML,12,3,0.57,14.29%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2014_EML,190,7,9.05,33.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2014_EML,8,2,0.38,9.52%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2014_EML,8,2,0.38,9.52%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,24,7,1.14,33.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2014_EML,23,7,1.10,33.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2014_EML,9,7,0.43,33.33%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,39,6,1.86,28.57%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,40,6,1.90,28.57%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,40,6,1.90,28.57%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,39,6,1.86,28.57%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,2014_EML,8,6,0.38,28.57%
/eml:eml/dataset/spatialVector/entityDescription,2014_EML,13,7,0.62,33.33%
/eml:eml/dataset/spatialVector/entityName,2014_EML,46,7,2.19,33.33%
/eml:eml/dataset/spatialVector/geometricObjectCount,2014_EML,45,7,2.14,33.33%
/eml:eml/dataset/spatialVector/geometry,2014_EML,9,7,0.43,33.33%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,2014_EML,9,3,0.43,14.29%
/eml:eml/dataset/spatialVector/physical/compressionMethod,2014_EML,7,7,0.33,33.33%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,7,7,0.33,33.33%
/eml:eml/dataset/spatialVector/physical/distribution/online/onlineDescription,2014_EML,7,7,0.33,33.33%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2014_EML,47,7,2.24,33.33%
/eml:eml/dataset/spatialVector/physical/objectName,2014_EML,47,7,2.24,33.33%
/eml:eml/dataset/spatialVector/physical/size,2014_EML,46,7,2.19,33.33%
/eml:eml/dataset/spatialVector/physical/size/@unit,2014_EML,7,7,0.33,33.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,2014_EML,7,7,0.33,33.33%
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,2014_EML,2,2,0.10,9.52%
/eml:eml/dataset/title,2014_EML,42,21,2.00,100.00%
