XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/dataSource/distribution/online/url,CAP_2011_EML,102,91,0.07,0.06613372093023256
/eml:eml/dataset/methods/methodStep/dataSource/distribution/online/url/@function,CAP_2011_EML,7,7,0.01,0.005087209302325582
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keyword,CAP_2011_EML,1375,67,1.00,0.04869186046511628
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keyword/@keywordType,CAP_2011_EML,1375,67,1.00,0.04869186046511628
/eml:eml/dataset/methods/methodStep/dataSource/keywordSet/keywordThesaurus,CAP_2011_EML,42,14,0.03,0.010174418604651164
/eml:eml/dataset/methods/methodStep/dataSource/language,CAP_2011_EML,120,81,0.09,0.05886627906976744
/eml:eml/dataset/methods/methodStep/dataSource/maintenance/description/para,CAP_2011_EML,20,20,0.01,0.014534883720930232
/eml:eml/dataset/methods/methodStep/dataSource/maintenance/description/para/literalLayout,CAP_2011_EML,38,38,0.03,0.027616279069767442
/eml:eml/dataset/methods/methodStep/dataSource/pubDate,CAP_2011_EML,58,58,0.04,0.04215116279069767
/eml:eml/dataset/methods/methodStep/dataSource/series,CAP_2011_EML,43,13,0.03,0.00944767441860465
/eml:eml/dataset/methods/methodStep/dataSource/title,CAP_2011_EML,708,307,0.51,0.22311046511627908
/eml:eml/dataset/methods/methodStep/description/para,CAP_2011_EML,315,133,0.23,0.09665697674418605
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,CAP_2011_EML,4,4,0.00,0.0029069767441860465
/eml:eml/dataset/methods/methodStep/description/section/para,CAP_2011_EML,6360,785,4.62,0.5704941860465116
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,CAP_2011_EML,140,16,0.10,0.011627906976744186
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,CAP_2011_EML,197,19,0.14,0.013808139534883721
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,CAP_2011_EML,445,35,0.32,0.025436046511627907
/eml:eml/dataset/methods/methodStep/description/section/para/subscript,CAP_2011_EML,120,5,0.09,0.003633720930232558
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,CAP_2011_EML,50,5,0.04,0.003633720930232558
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,CAP_2011_EML,3,3,0.00,0.002180232558139535
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/citetitle,CAP_2011_EML,3,3,0.00,0.002180232558139535
/eml:eml/dataset/methods/methodStep/description/section/section/para,CAP_2011_EML,1512,32,1.10,0.023255813953488372
/eml:eml/dataset/methods/methodStep/description/section/section/para/itemizedlist/listitem/para,CAP_2011_EML,90,9,0.07,0.006540697674418605
/eml:eml/dataset/methods/methodStep/description/section/section/title,CAP_2011_EML,221,32,0.16,0.023255813953488372
/eml:eml/dataset/methods/methodStep/description/section/title,CAP_2011_EML,1875,746,1.36,0.5421511627906976
/eml:eml/dataset/methods/sampling/samplingDescription/para,CAP_2011_EML,46,30,0.03,0.02180232558139535
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,CAP_2011_EML,1237,20,0.90,0.014534883720930232
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,CAP_2011_EML,1237,20,0.90,0.014534883720930232
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,CAP_2011_EML,1237,20,0.90,0.014534883720930232
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,CAP_2011_EML,1237,20,0.90,0.014534883720930232
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,CAP_2011_EML,1237,20,0.90,0.014534883720930232
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2011_EML,5,5,0.00,0.003633720930232558
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2011_EML,5,5,0.00,0.003633720930232558
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2011_EML,5,5,0.00,0.003633720930232558
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2011_EML,5,5,0.00,0.003633720930232558
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,CAP_2011_EML,5,5,0.00,0.003633720930232558
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2011_EML,5,5,0.00,0.003633720930232558
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2011_EML,5,5,0.00,0.003633720930232558
/eml:eml/dataset/methods/sampling/studyExtent/description/para,CAP_2011_EML,25,25,0.02,0.018168604651162792
/eml:eml/dataset/project/@id,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/abstract,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/abstract/para,CAP_2011_EML,90,45,0.07,0.032703488372093026
/eml:eml/dataset/project/designDescription/citation/book/ISBN,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/edition,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/publicationPlace,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/administrativeArea,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/city,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/country,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/deliveryPoint,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/postalCode,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/publisher/organizationName,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/totalFigures,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/totalPages,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/book/totalTables,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/creator/address/administrativeArea,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/creator/address/city,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/creator/address/country,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/creator/address/deliveryPoint,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/creator/address/postalCode,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/creator/onlineUrl,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/creator/organizationName,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/distribution/online/onlineDescription,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/distribution/online/url,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/citation/title,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/description,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/designDescription/description/section/para,CAP_2011_EML,450,45,0.33,0.032703488372093026
/eml:eml/dataset/project/funding,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/personnel/address/administrativeArea,CAP_2011_EML,495,45,0.36,0.032703488372093026
/eml:eml/dataset/project/personnel/address/city,CAP_2011_EML,495,45,0.36,0.032703488372093026
/eml:eml/dataset/project/personnel/address/country,CAP_2011_EML,495,45,0.36,0.032703488372093026
/eml:eml/dataset/project/personnel/address/deliveryPoint,CAP_2011_EML,495,45,0.36,0.032703488372093026
/eml:eml/dataset/project/personnel/address/postalCode,CAP_2011_EML,495,45,0.36,0.032703488372093026
/eml:eml/dataset/project/personnel/individualName/givenName,CAP_2011_EML,2431,67,1.77,0.04869186046511628
/eml:eml/dataset/project/personnel/individualName/salutation,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/project/personnel/individualName/surName,CAP_2011_EML,2431,67,1.77,0.04869186046511628
/eml:eml/dataset/project/personnel/organizationName,CAP_2011_EML,1859,67,1.35,0.04869186046511628
/eml:eml/dataset/project/personnel/phone,CAP_2011_EML,495,45,0.36,0.032703488372093026
/eml:eml/dataset/project/personnel/phone/@phonetype,CAP_2011_EML,495,45,0.36,0.032703488372093026
/eml:eml/dataset/project/personnel/role,CAP_2011_EML,2431,67,1.77,0.04869186046511628
/eml:eml/dataset/project/title,CAP_2011_EML,67,67,0.05,0.04869186046511628
/eml:eml/dataset/pubDate,CAP_2011_EML,1307,1307,0.95,0.9498546511627907
/eml:eml/dataset/publisher/@id,CAP_2011_EML,23,23,0.02,0.016715116279069766
/eml:eml/dataset/publisher/@scope,CAP_2011_EML,11,11,0.01,0.007994186046511628
/eml:eml/dataset/publisher/address/@scope,CAP_2011_EML,11,11,0.01,0.007994186046511628
/eml:eml/dataset/publisher/address/administrativeArea,CAP_2011_EML,226,226,0.16,0.16424418604651161
/eml:eml/dataset/publisher/address/city,CAP_2011_EML,226,226,0.16,0.16424418604651161
/eml:eml/dataset/publisher/address/country,CAP_2011_EML,23,23,0.02,0.016715116279069766
/eml:eml/dataset/publisher/address/deliveryPoint,CAP_2011_EML,272,226,0.20,0.16424418604651161
/eml:eml/dataset/publisher/address/postalCode,CAP_2011_EML,23,23,0.02,0.016715116279069766
/eml:eml/dataset/publisher/organizationName,CAP_2011_EML,226,226,0.16,0.16424418604651161
/eml:eml/dataset/publisher/phone,CAP_2011_EML,46,23,0.03,0.016715116279069766
/eml:eml/dataset/publisher/phone/@phonetype,CAP_2011_EML,46,23,0.03,0.016715116279069766
/eml:eml/dataset/purpose/para,CAP_2011_EML,838,838,0.61,0.6090116279069767
/eml:eml/dataset/series,CAP_2011_EML,102,102,0.07,0.07412790697674419
/eml:eml/dataset/shortName,CAP_2011_EML,598,598,0.43,0.43459302325581395
/eml:eml/dataset/spatialRaster/@id,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/@scope,CAP_2011_EML,39,39,0.03,0.028343023255813952
/eml:eml/dataset/spatialRaster/attributeList/@id,CAP_2011_EML,263,221,0.19,0.16061046511627908
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,CAP_2011_EML,1498,609,1.09,0.4425872093023256
/eml:eml/dataset/spatialRaster/attributeList/attribute/@scope,CAP_2011_EML,96,39,0.07,0.028343023255813952
/eml:eml/dataset/spatialRaster/attributeList/attribute/accuracy/attributeAccuracyReport,CAP_2011_EML,5,5,0.00,0.003633720930232558
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,CAP_2011_EML,1498,609,1.09,0.4425872093023256
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,CAP_2011_EML,22,4,0.02,0.0029069767441860465
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,CAP_2011_EML,1498,609,1.09,0.4425872093023256
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,CAP_2011_EML,13,11,0.01,0.007994186046511628
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2011_EML,2102,131,1.53,0.09520348837209303
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2011_EML,2102,131,1.53,0.09520348837209303
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2011_EML,356,235,0.26,0.17078488372093023
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,CAP_2011_EML,5,5,0.00,0.003633720930232558
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,CAP_2011_EML,5,5,0.00,0.003633720930232558
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,CAP_2011_EML,39,39,0.03,0.028343023255813952
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,CAP_2011_EML,39,39,0.03,0.028343023255813952
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2011_EML,948,516,0.69,0.375
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/precision,CAP_2011_EML,948,516,0.69,0.375
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2011_EML,948,516,0.69,0.375
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,CAP_2011_EML,1489,600,1.08,0.436046511627907
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,CAP_2011_EML,1498,609,1.09,0.4425872093023256
/eml:eml/dataset/spatialRaster/cellGeometry,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/cellSizeXDirection,CAP_2011_EML,771,527,0.56,0.38299418604651164
/eml:eml/dataset/spatialRaster/cellSizeYDirection,CAP_2011_EML,771,527,0.56,0.38299418604651164
/eml:eml/dataset/spatialRaster/columns,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2011_EML,47,8,0.03,0.005813953488372093
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2011_EML,47,8,0.03,0.005813953488372093
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2011_EML,47,8,0.03,0.005813953488372093
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2011_EML,47,8,0.03,0.005813953488372093
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,CAP_2011_EML,47,8,0.03,0.005813953488372093
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2011_EML,271,73,0.20,0.053052325581395346
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2011_EML,271,73,0.20,0.053052325581395346
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/singleDateTime/calendarDate,CAP_2011_EML,10,4,0.01,0.0029069767441860465
/eml:eml/dataset/spatialRaster/entityDescription,CAP_2011_EML,218,88,0.16,0.06395348837209303
/eml:eml/dataset/spatialRaster/entityName,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,CAP_2011_EML,6,3,0.00,0.002180232558139535
/eml:eml/dataset/spatialRaster/methods/methodStep/description/section/para,CAP_2011_EML,13,4,0.01,0.0029069767441860465
/eml:eml/dataset/spatialRaster/numberOfBands,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/physical/@scope,CAP_2011_EML,39,39,0.03,0.028343023255813952
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatVersion,CAP_2011_EML,4,4,0.00,0.0029069767441860465
/eml:eml/dataset/spatialRaster/physical/distribution/@scope,CAP_2011_EML,57,39,0.04,0.028343023255813952
/eml:eml/dataset/spatialRaster/physical/distribution/online/connection/@scope,CAP_2011_EML,18,18,0.01,0.01308139534883721
/eml:eml/dataset/spatialRaster/physical/distribution/online/connection/connectionDefinition/@scope,CAP_2011_EML,18,18,0.01,0.01308139534883721
/eml:eml/dataset/spatialRaster/physical/distribution/online/connection/connectionDefinition/references,CAP_2011_EML,18,18,0.01,0.01308139534883721
/eml:eml/dataset/spatialRaster/physical/distribution/online/connection/connectionDefinition/references/@system,CAP_2011_EML,18,18,0.01,0.01308139534883721
/eml:eml/dataset/spatialRaster/physical/distribution/online/connection/parameter/name,CAP_2011_EML,36,18,0.03,0.01308139534883721
/eml:eml/dataset/spatialRaster/physical/distribution/online/connection/parameter/value,CAP_2011_EML,36,18,0.03,0.01308139534883721
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,CAP_2011_EML,39,39,0.03,0.028343023255813952
/eml:eml/dataset/spatialRaster/physical/objectName,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/rasterOrigin,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/rows,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/spatialReference/@scope,CAP_2011_EML,39,39,0.03,0.028343023255813952
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialRaster/verticals,CAP_2011_EML,862,609,0.63,0.4425872093023256
/eml:eml/dataset/spatialVector/@id,CAP_2011_EML,599,463,0.44,0.33648255813953487
/eml:eml/dataset/spatialVector/@scope,CAP_2011_EML,36,36,0.03,0.02616279069767442
/eml:eml/dataset/spatialVector/attributeList/@id,CAP_2011_EML,316,271,0.23,0.19694767441860464
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,CAP_2011_EML,6988,463,5.08,0.33648255813953487
/eml:eml/dataset/spatialVector/attributeList/attribute/@scope,CAP_2011_EML,382,36,0.28,0.02616279069767442
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,CAP_2011_EML,6988,463,5.08,0.33648255813953487
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,CAP_2011_EML,6988,463,5.08,0.33648255813953487
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,CAP_2011_EML,55,37,0.04,0.02688953488372093
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,CAP_2011_EML,55,37,0.04,0.02688953488372093
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,CAP_2011_EML,55,37,0.04,0.02688953488372093
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,CAP_2011_EML,55,37,0.04,0.02688953488372093
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,CAP_2011_EML,55,37,0.04,0.02688953488372093
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/formatString,CAP_2011_EML,55,37,0.04,0.02688953488372093
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,CAP_2011_EML,148,58,0.11,0.04215116279069767
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,CAP_2011_EML,148,58,0.11,0.04215116279069767
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,CAP_2011_EML,148,58,0.11,0.04215116279069767
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,CAP_2011_EML,148,58,0.11,0.04215116279069767
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CAP_2011_EML,148,58,0.11,0.04215116279069767
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/precision,CAP_2011_EML,126,48,0.09,0.03488372093023256
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/unit/customUnit,CAP_2011_EML,22,22,0.02,0.015988372093023256
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/unit/standardUnit,CAP_2011_EML,126,42,0.09,0.030523255813953487
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,CAP_2011_EML,14,8,0.01,0.005813953488372093
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2011_EML,1162,117,0.84,0.08502906976744186
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2011_EML,1162,117,0.84,0.08502906976744186
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2011_EML,4102,463,2.98,0.33648255813953487
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,CAP_2011_EML,1441,63,1.05,0.04578488372093023
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,CAP_2011_EML,1441,63,1.05,0.04578488372093023
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,CAP_2011_EML,1441,63,1.05,0.04578488372093023
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,CAP_2011_EML,1441,63,1.05,0.04578488372093023
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2011_EML,2450,265,1.78,0.1925872093023256
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/precision,CAP_2011_EML,2334,235,1.70,0.17078488372093023
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,CAP_2011_EML,20,4,0.01,0.0029069767441860465
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2011_EML,2430,265,1.77,0.1925872093023256
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,CAP_2011_EML,6901,463,5.02,0.33648255813953487
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,CAP_2011_EML,6988,463,5.08,0.33648255813953487
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2011_EML,55,19,0.04,0.013808139534883721
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2011_EML,55,19,0.04,0.013808139534883721
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2011_EML,55,19,0.04,0.013808139534883721
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2011_EML,55,19,0.04,0.013808139534883721
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,CAP_2011_EML,55,19,0.04,0.013808139534883721
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2011_EML,56,9,0.04,0.006540697674418605
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2011_EML,56,9,0.04,0.006540697674418605
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,CAP_2011_EML,84,20,0.06,0.014534883720930232
/eml:eml/dataset/spatialVector/entityDescription,CAP_2011_EML,199,63,0.14,0.04578488372093023
/eml:eml/dataset/spatialVector/entityName,CAP_2011_EML,599,463,0.44,0.33648255813953487
/eml:eml/dataset/spatialVector/geometricObjectCount,CAP_2011_EML,599,463,0.44,0.33648255813953487
/eml:eml/dataset/spatialVector/geometry,CAP_2011_EML,599,463,0.44,0.33648255813953487
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,CAP_2011_EML,277,186,0.20,0.13517441860465115
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/administrativeArea,CAP_2011_EML,15,7,0.01,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/city,CAP_2011_EML,15,7,0.01,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/deliveryPoint,CAP_2011_EML,15,7,0.01,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/postalCode,CAP_2011_EML,15,7,0.01,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/electronicMailAddress,CAP_2011_EML,15,7,0.01,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/organizationName,CAP_2011_EML,45,7,0.03,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/administrativeArea,CAP_2011_EML,15,7,0.01,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/city,CAP_2011_EML,15,7,0.01,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/deliveryPoint,CAP_2011_EML,15,7,0.01,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/postalCode,CAP_2011_EML,15,7,0.01,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/electronicMailAddress,CAP_2011_EML,15,7,0.01,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/organizationName,CAP_2011_EML,45,7,0.03,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/language,CAP_2011_EML,20,5,0.01,0.003633720930232558
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/series,CAP_2011_EML,20,5,0.01,0.003633720930232558
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/title,CAP_2011_EML,45,7,0.03,0.005087209302325582
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,CAP_2011_EML,14,5,0.01,0.003633720930232558
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/para,CAP_2011_EML,115,8,0.08,0.005813953488372093
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/title,CAP_2011_EML,80,8,0.06,0.005813953488372093
/eml:eml/dataset/spatialVector/physical/@scope,CAP_2011_EML,36,36,0.03,0.02616279069767442
/eml:eml/dataset/spatialVector/physical/authentication,CAP_2011_EML,2,2,0.00,0.0014534883720930232
/eml:eml/dataset/spatialVector/physical/authentication/@method,CAP_2011_EML,2,2,0.00,0.0014534883720930232
