XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2017_EML,11,1,0.41,3.70%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/cellGeometry,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/columns,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/singleDateTime/calendarDate,2017_EML,6,1,0.22,3.70%
/eml:eml/dataset/spatialRaster/entityDescription,2017_EML,6,1,0.22,3.70%
/eml:eml/dataset/spatialRaster/entityName,2017_EML,6,1,0.22,3.70%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/numberOfBands,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/physical/authentication,2017_EML,6,1,0.22,3.70%
/eml:eml/dataset/spatialRaster/physical/authentication/@method,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2017_EML,6,1,0.22,3.70%
/eml:eml/dataset/spatialRaster/physical/objectName,2017_EML,6,1,0.22,3.70%
/eml:eml/dataset/spatialRaster/physical/size,2017_EML,6,1,0.22,3.70%
/eml:eml/dataset/spatialRaster/physical/size/@unit,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/rasterOrigin,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/rows,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialRaster/verticals,2017_EML,1,1,0.04,3.70%
/eml:eml/dataset/spatialVector/@id,2017_EML,6,6,0.22,22.22%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2017_EML,32,6,1.19,22.22%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2017_EML,32,6,1.19,22.22%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2017_EML,20,4,0.74,14.81%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2017_EML,2,2,0.07,7.41%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2017_EML,4,2,0.15,7.41%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2017_EML,2,2,0.07,7.41%
/eml:eml/dataset/spatialVector/entityDescription,2017_EML,6,6,0.22,22.22%
/eml:eml/dataset/spatialVector/entityName,2017_EML,6,6,0.22,22.22%
/eml:eml/dataset/spatialVector/geometricObjectCount,2017_EML,6,6,0.22,22.22%
/eml:eml/dataset/spatialVector/geometry,2017_EML,6,6,0.22,22.22%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2017_EML,4,4,0.15,14.81%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2017_EML,6,6,0.22,22.22%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2017_EML,6,6,0.22,22.22%
/eml:eml/dataset/spatialVector/physical/objectName,2017_EML,6,6,0.22,22.22%
/eml:eml/dataset/spatialVector/physical/size,2017_EML,2,2,0.07,7.41%
/eml:eml/dataset/spatialVector/physical/size/@unit,2017_EML,2,2,0.07,7.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,2017_EML,6,6,0.22,22.22%
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,2017_EML,4,4,0.15,14.81%
/eml:eml/dataset/title,2017_EML,54,27,2.00,100.00%
