XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,CAP_2017_EML,428,4,15.85,0.14814814814814814
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,378,2,14.00,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,362,2,13.41,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,362,2,13.41,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2017_EML,330,2,12.22,0.07407407407407407
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2017_EML,330,2,12.22,0.07407407407407407
/eml:eml/dataset/coverage/temporalCoverage/@id,CAP_2017_EML,2,1,0.07,0.037037037037037035
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2017_EML,28,27,1.04,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2017_EML,28,27,1.04,1.0
/eml:eml/dataset/creator/@id,CAP_2017_EML,98,22,3.63,0.8148148148148148
/eml:eml/dataset/creator/@system,CAP_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/creator/electronicMailAddress,CAP_2017_EML,108,26,4.00,0.9629629629629629
/eml:eml/dataset/creator/individualName/givenName,CAP_2017_EML,120,27,4.44,1.0
/eml:eml/dataset/creator/individualName/surName,CAP_2017_EML,118,27,4.37,1.0
/eml:eml/dataset/creator/organizationName,CAP_2017_EML,118,26,4.37,0.9629629629629629
/eml:eml/dataset/creator/phone,CAP_2017_EML,7,2,0.26,0.07407407407407407
/eml:eml/dataset/creator/phone/@phonetype,CAP_2017_EML,7,2,0.26,0.07407407407407407
/eml:eml/dataset/creator/positionName,CAP_2017_EML,5,2,0.19,0.07407407407407407
/eml:eml/dataset/creator/userId,CAP_2017_EML,23,18,0.85,0.6666666666666666
/eml:eml/dataset/creator/userId/@directory,CAP_2017_EML,23,18,0.85,0.6666666666666666
/eml:eml/dataset/dataTable/@id,CAP_2017_EML,65,21,2.41,0.7777777777777778
/eml:eml/dataset/dataTable/@system,CAP_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/dataTable/additionalInfo/para,CAP_2017_EML,36,11,1.33,0.4074074074074074
/eml:eml/dataset/dataTable/additionalInfo/section/para/itemizedlist/listitem/para,CAP_2017_EML,20,6,0.74,0.2222222222222222
/eml:eml/dataset/dataTable/additionalInfo/section/title,CAP_2017_EML,6,6,0.22,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/@id,CAP_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/dataTable/attributeList/attribute/@id,CAP_2017_EML,1858,4,68.81,0.14814814814814814
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,CAP_2017_EML,3411,23,126.33,0.8518518518518519
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,CAP_2017_EML,3411,23,126.33,0.8518518518518519
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,CAP_2017_EML,4,2,0.15,0.07407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,CAP_2017_EML,4,2,0.15,0.07407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,CAP_2017_EML,4,2,0.15,0.07407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,CAP_2017_EML,4,2,0.15,0.07407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,CAP_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,CAP_2017_EML,79,20,2.93,0.7407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CAP_2017_EML,56,3,2.07,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,CAP_2017_EML,56,3,2.07,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,CAP_2017_EML,56,3,2.07,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2017_EML,3328,15,123.26,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2017_EML,3328,15,123.26,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2017_EML,552,21,20.44,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2017_EML,7438,2,275.48,0.07407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2017_EML,7438,2,275.48,0.07407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,CAP_2017_EML,3,3,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,CAP_2017_EML,275,2,10.19,0.07407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,CAP_2017_EML,275,2,10.19,0.07407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,CAP_2017_EML,275,2,10.19,0.07407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,CAP_2017_EML,275,2,10.19,0.07407407407407407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2017_EML,1198,23,44.37,0.8518518518518519
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,CAP_2017_EML,134,6,4.96,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,CAP_2017_EML,125,8,4.63,0.2962962962962963
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2017_EML,1073,23,39.74,0.8518518518518519
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,CAP_2017_EML,386,7,14.30,0.25925925925925924
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,CAP_2017_EML,386,7,14.30,0.25925925925925924
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,CAP_2017_EML,2993,23,110.85,0.8518518518518519
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,CAP_2017_EML,1882,6,69.70,0.2222222222222222
/eml:eml/dataset/dataTable/caseSensitive,CAP_2017_EML,14,6,0.52,0.2222222222222222
/eml:eml/dataset/dataTable/constraint/@id,CAP_2017_EML,3,2,0.11,0.07407407407407407
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,CAP_2017_EML,3,2,0.11,0.07407407407407407
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,CAP_2017_EML,3,2,0.11,0.07407407407407407
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2017_EML,10,2,0.37,0.07407407407407407
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2017_EML,10,2,0.37,0.07407407407407407
/eml:eml/dataset/dataTable/entityDescription,CAP_2017_EML,73,23,2.70,0.8518518518518519
/eml:eml/dataset/dataTable/entityName,CAP_2017_EML,73,23,2.70,0.8518518518518519
/eml:eml/dataset/dataTable/numberOfRecords,CAP_2017_EML,57,15,2.11,0.5555555555555556
/eml:eml/dataset/dataTable/physical/authentication,CAP_2017_EML,43,11,1.59,0.4074074074074074
/eml:eml/dataset/dataTable/physical/authentication/@method,CAP_2017_EML,43,11,1.59,0.4074074074074074
/eml:eml/dataset/dataTable/physical/characterEncoding,CAP_2017_EML,12,4,0.44,0.14814814814814814
/eml:eml/dataset/dataTable/physical/compressionMethod,CAP_2017_EML,2,2,0.07,0.07407407407407407
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,CAP_2017_EML,73,23,2.70,0.8518518518518519
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,CAP_2017_EML,12,4,0.44,0.14814814814814814
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,CAP_2017_EML,73,23,2.70,0.8518518518518519
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,CAP_2017_EML,73,23,2.70,0.8518518518518519
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,CAP_2017_EML,73,23,2.70,0.8518518518518519
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,CAP_2017_EML,60,20,2.22,0.7407407407407407
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,CAP_2017_EML,2,2,0.07,0.07407407407407407
/eml:eml/dataset/dataTable/physical/distribution/online/url,CAP_2017_EML,73,23,2.70,0.8518518518518519
/eml:eml/dataset/dataTable/physical/objectName,CAP_2017_EML,73,23,2.70,0.8518518518518519
/eml:eml/dataset/dataTable/physical/size,CAP_2017_EML,70,21,2.59,0.7777777777777778
/eml:eml/dataset/dataTable/physical/size/@unit,CAP_2017_EML,70,21,2.59,0.7777777777777778
/eml:eml/dataset/distribution/online/onlineDescription,CAP_2017_EML,25,25,0.93,0.9259259259259259
/eml:eml/dataset/distribution/online/url,CAP_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/intellectualRights,CAP_2017_EML,27,27,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,CAP_2017_EML,554,27,20.52,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,CAP_2017_EML,531,26,19.67,0.9629629629629629
/eml:eml/dataset/keywordSet/keywordThesaurus,CAP_2017_EML,102,27,3.78,1.0
/eml:eml/dataset/language,CAP_2017_EML,5,5,0.19,0.18518518518518517
/eml:eml/dataset/maintenance/description/para,CAP_2017_EML,4,4,0.15,0.14814814814814814
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,CAP_2017_EML,3,3,0.11,0.1111111111111111
/eml:eml/dataset/metadataProvider/@id,CAP_2017_EML,37,20,1.37,0.7407407407407407
/eml:eml/dataset/metadataProvider/electronicMailAddress,CAP_2017_EML,41,24,1.52,0.8888888888888888
/eml:eml/dataset/metadataProvider/individualName/givenName,CAP_2017_EML,44,25,1.63,0.9259259259259259
/eml:eml/dataset/metadataProvider/individualName/surName,CAP_2017_EML,43,25,1.59,0.9259259259259259
/eml:eml/dataset/metadataProvider/organizationName,CAP_2017_EML,42,24,1.56,0.8888888888888888
/eml:eml/dataset/metadataProvider/userId,CAP_2017_EML,17,17,0.63,0.6296296296296297
/eml:eml/dataset/metadataProvider/userId/@directory,CAP_2017_EML,17,17,0.63,0.6296296296296297
/eml:eml/dataset/methods/methodStep/citation/@id,CAP_2017_EML,9,5,0.33,0.18518518518518517
/eml:eml/dataset/methods/methodStep/citation/alternateIdentifier,CAP_2017_EML,9,5,0.33,0.18518518518518517
/eml:eml/dataset/methods/methodStep/citation/article/issue,CAP_2017_EML,7,3,0.26,0.1111111111111111
/eml:eml/dataset/methods/methodStep/citation/article/journal,CAP_2017_EML,9,5,0.33,0.18518518518518517
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,CAP_2017_EML,8,4,0.30,0.14814814814814814
/eml:eml/dataset/methods/methodStep/citation/article/publisher/organizationName,CAP_2017_EML,6,4,0.22,0.14814814814814814
/eml:eml/dataset/methods/methodStep/citation/article/volume,CAP_2017_EML,8,4,0.30,0.14814814814814814
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,CAP_2017_EML,55,5,2.04,0.18518518518518517
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,CAP_2017_EML,39,5,1.44,0.18518518518518517
/eml:eml/dataset/methods/methodStep/citation/pubDate,CAP_2017_EML,9,5,0.33,0.18518518518518517
/eml:eml/dataset/methods/methodStep/citation/title,CAP_2017_EML,9,5,0.33,0.18518518518518517
/eml:eml/dataset/methods/methodStep/description,CAP_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/para,CAP_2017_EML,80,17,2.96,0.6296296296296297
/eml:eml/dataset/methods/methodStep/description/para/emphasis,CAP_2017_EML,11,3,0.41,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/para/ulink,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/para/ulink/@url,CAP_2017_EML,6,1,0.22,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/section/para,CAP_2017_EML,110,10,4.07,0.37037037037037035
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,CAP_2017_EML,12,2,0.44,0.07407407407407407
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,CAP_2017_EML,232,8,8.59,0.2962962962962963
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para,CAP_2017_EML,44,1,1.63,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,CAP_2017_EML,3,2,0.11,0.07407407407407407
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,CAP_2017_EML,3,2,0.11,0.07407407407407407
/eml:eml/dataset/methods/methodStep/description/section/section/para,CAP_2017_EML,11,1,0.41,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/section/section/para/itemizedlist/listitem/para,CAP_2017_EML,35,1,1.30,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/section/section/para/orderedlist/listitem/para,CAP_2017_EML,50,1,1.85,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/section/section/section/para,CAP_2017_EML,7,1,0.26,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/section/section/section/para/orderedlist/listitem/para,CAP_2017_EML,23,1,0.85,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/section/section/section/title,CAP_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/section/section/title,CAP_2017_EML,13,1,0.48,0.037037037037037035
/eml:eml/dataset/methods/methodStep/description/section/title,CAP_2017_EML,70,15,2.59,0.5555555555555556
/eml:eml/dataset/methods/sampling/samplingDescription/para,CAP_2017_EML,4,1,0.15,0.037037037037037035
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,CAP_2017_EML,40,1,1.48,0.037037037037037035
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,CAP_2017_EML,40,1,1.48,0.037037037037037035
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,CAP_2017_EML,40,1,1.48,0.037037037037037035
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,CAP_2017_EML,40,1,1.48,0.037037037037037035
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,CAP_2017_EML,40,1,1.48,0.037037037037037035
/eml:eml/dataset/methods/sampling/studyExtent/description/para,CAP_2017_EML,1,1,0.04,0.037037037037037035
/eml:eml/dataset/otherEntity/@id,CAP_2017_EML,435,11,16.11,0.4074074074074074
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,CAP_2017_EML,418,1,15.48,0.037037037037037035
/eml:eml/dataset/otherEntity/entityDescription,CAP_2017_EML,438,14,16.22,0.5185185185185185
/eml:eml/dataset/otherEntity/entityName,CAP_2017_EML,438,14,16.22,0.5185185185185185
/eml:eml/dataset/otherEntity/entityType,CAP_2017_EML,438,14,16.22,0.5185185185185185
/eml:eml/dataset/otherEntity/methods/methodStep/description/section/para,CAP_2017_EML,3355,1,124.26,0.037037037037037035
/eml:eml/dataset/otherEntity/methods/methodStep/description/section/title,CAP_2017_EML,3355,1,124.26,0.037037037037037035
/eml:eml/dataset/otherEntity/physical/authentication,CAP_2017_EML,425,5,15.74,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/authentication/@method,CAP_2017_EML,425,5,15.74,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/compressionMethod,CAP_2017_EML,9,5,0.33,0.18518518518518517
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2017_EML,438,14,16.22,0.5185185185185185
