XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialVector/attributeList/@id,CAP_2016_EML,6,2,0.24,0.08
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,CAP_2016_EML,22,2,0.88,0.08
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,CAP_2016_EML,92,13,3.68,0.52
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,CAP_2016_EML,92,13,3.68,0.52
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/formatString,CAP_2016_EML,1,1,0.04,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2016_EML,20,1,0.80,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2016_EML,20,1,0.80,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2016_EML,52,12,2.08,0.48
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2016_EML,34,5,1.36,0.2
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/precision,CAP_2016_EML,2,1,0.08,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2016_EML,34,5,1.36,0.2
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,CAP_2016_EML,22,2,0.88,0.08
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,CAP_2016_EML,22,2,0.88,0.08
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2016_EML,4,1,0.16,0.04
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2016_EML,4,1,0.16,0.04
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2016_EML,4,1,0.16,0.04
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2016_EML,4,1,0.16,0.04
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,CAP_2016_EML,4,1,0.16,0.04
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,CAP_2016_EML,4,1,0.16,0.04
/eml:eml/dataset/spatialVector/entityDescription,CAP_2016_EML,18,12,0.72,0.48
/eml:eml/dataset/spatialVector/entityName,CAP_2016_EML,19,13,0.76,0.52
/eml:eml/dataset/spatialVector/geometricObjectCount,CAP_2016_EML,19,13,0.76,0.52
/eml:eml/dataset/spatialVector/geometry,CAP_2016_EML,19,13,0.76,0.52
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,CAP_2016_EML,13,11,0.52,0.44
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/administrativeArea,CAP_2016_EML,3,1,0.12,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/city,CAP_2016_EML,3,1,0.12,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/deliveryPoint,CAP_2016_EML,3,1,0.12,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/address/postalCode,CAP_2016_EML,3,1,0.12,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/electronicMailAddress,CAP_2016_EML,3,1,0.12,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/contact/organizationName,CAP_2016_EML,9,1,0.36,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/administrativeArea,CAP_2016_EML,3,1,0.12,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/city,CAP_2016_EML,3,1,0.12,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/deliveryPoint,CAP_2016_EML,3,1,0.12,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/address/postalCode,CAP_2016_EML,3,1,0.12,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/electronicMailAddress,CAP_2016_EML,3,1,0.12,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/creator/organizationName,CAP_2016_EML,9,1,0.36,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/language,CAP_2016_EML,4,1,0.16,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/series,CAP_2016_EML,4,1,0.16,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/dataSource/title,CAP_2016_EML,9,1,0.36,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/para,CAP_2016_EML,23,1,0.92,0.04
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/title,CAP_2016_EML,16,1,0.64,0.04
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2016_EML,19,13,0.76,0.52
/eml:eml/dataset/spatialVector/physical/distribution/online/url,CAP_2016_EML,19,13,0.76,0.52
/eml:eml/dataset/spatialVector/physical/objectName,CAP_2016_EML,19,13,0.76,0.52
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,CAP_2016_EML,19,13,0.76,0.52
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,CAP_2016_EML,13,11,0.52,0.44
/eml:eml/dataset/title,CAP_2016_EML,25,25,1.00,1.0
