Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2011.0,135.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,135.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,135.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,135.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,136.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,136.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,136.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,137.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,137.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,137.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,138.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,138.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,138.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,139.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,139.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,139.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,140.1.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,49.0,1.0,4.0,4.0,0.0,0.0
2011.0,140.2.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,49.0,1.0,4.0,4.0,0.0,0.0
2011.0,140.3.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,49.0,1.0,4.0,4.0,0.0,0.0
2011.0,140.4.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,49.0,1.0,4.0,4.0,0.0,0.0
2011.0,140.5.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,49.0,1.0,4.0,4.0,0.0,0.0
2011.0,140.6.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,49.0,1.0,4.0,4.0,0.0,0.0
2011.0,141.3.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,141.4.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,141.5.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,141.8.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,143.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,143.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,143.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,143.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,143.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,147.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2011.0,147.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2011.0,147.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2011.0,147.7.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2011.0,150.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,150.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,151.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,151.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,151.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,151.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,152.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,152.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,152.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,156.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,156.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,156.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,156.6.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,156.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,157.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,37.0,1.0,7.0,7.0,0.0,0.0
2011.0,157.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,37.0,1.0,7.0,7.0,0.0,0.0
2011.0,157.8.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,37.0,1.0,7.0,7.0,0.0,0.0
2011.0,158.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,158.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,158.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,158.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,158.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,159.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2011.0,159.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2011.0,159.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2011.0,159.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2011.0,159.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2011.0,16.3.xml,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,16.4.xml,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,16.5.xml,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,160.10.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,35.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,160.4.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,160.5.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,160.6.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,160.9.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,35.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,161.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,161.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,161.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,162.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,162.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,162.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,162.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,163.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,163.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,163.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,163.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,164.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,164.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,164.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,165.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,165.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,165.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,165.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,166.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,166.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,166.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,166.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,167.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,167.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,167.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,167.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,167.7.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,167.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,169.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,171.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,18.3.xml,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,18.4.xml,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,18.5.xml,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,19.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,19.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,19.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,19.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,20.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,20.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,20.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,20.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,220.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,220.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,220.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,220.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,220.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,222.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,150.0,1.0,8.0,8.0,0.0,0.0
2011.0,222.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,154.0,1.0,8.0,8.0,0.0,0.0
2011.0,222.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,154.0,1.0,8.0,8.0,0.0,0.0
