XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/abstract/para,CAP_2015_EML,306,230,1.27,0.9543568464730291
/eml:eml/dataset/abstract/para/literalLayout,CAP_2015_EML,3,1,0.01,0.004149377593360996
/eml:eml/dataset/abstract/para/superscript,CAP_2015_EML,2,1,0.01,0.004149377593360996
/eml:eml/dataset/abstract/para/ulink/citetitle,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/abstract/para/ulink/citetitle/@url,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/abstract/section/para,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/alternateIdentifier,CAP_2015_EML,241,241,1.00,1.0
/eml:eml/dataset/alternateIdentifier/@system,CAP_2015_EML,234,234,0.97,0.970954356846473
/eml:eml/dataset/associatedParty/@id,CAP_2015_EML,8,5,0.03,0.02074688796680498
/eml:eml/dataset/associatedParty/@scope,CAP_2015_EML,2,1,0.01,0.004149377593360996
/eml:eml/dataset/associatedParty/@system,CAP_2015_EML,2,1,0.01,0.004149377593360996
/eml:eml/dataset/associatedParty/address/administrativeArea,CAP_2015_EML,12,5,0.05,0.02074688796680498
/eml:eml/dataset/associatedParty/address/city,CAP_2015_EML,12,5,0.05,0.02074688796680498
/eml:eml/dataset/associatedParty/address/country,CAP_2015_EML,12,5,0.05,0.02074688796680498
/eml:eml/dataset/associatedParty/address/deliveryPoint,CAP_2015_EML,12,5,0.05,0.02074688796680498
/eml:eml/dataset/associatedParty/address/postalCode,CAP_2015_EML,12,5,0.05,0.02074688796680498
/eml:eml/dataset/associatedParty/electronicMailAddress,CAP_2015_EML,8,5,0.03,0.02074688796680498
/eml:eml/dataset/associatedParty/individualName/givenName,CAP_2015_EML,65,9,0.27,0.03734439834024896
/eml:eml/dataset/associatedParty/individualName/salutation,CAP_2015_EML,8,5,0.03,0.02074688796680498
/eml:eml/dataset/associatedParty/individualName/surName,CAP_2015_EML,62,9,0.26,0.03734439834024896
/eml:eml/dataset/associatedParty/onlineUrl,CAP_2015_EML,14,5,0.06,0.02074688796680498
/eml:eml/dataset/associatedParty/organizationName,CAP_2015_EML,62,9,0.26,0.03734439834024896
/eml:eml/dataset/associatedParty/phone,CAP_2015_EML,6,5,0.02,0.02074688796680498
/eml:eml/dataset/associatedParty/phone/@phonetype,CAP_2015_EML,6,5,0.02,0.02074688796680498
/eml:eml/dataset/associatedParty/positionName,CAP_2015_EML,12,5,0.05,0.02074688796680498
/eml:eml/dataset/associatedParty/role,CAP_2015_EML,62,9,0.26,0.03734439834024896
/eml:eml/dataset/associatedParty/userId,CAP_2015_EML,50,4,0.21,0.016597510373443983
/eml:eml/dataset/associatedParty/userId/@directory,CAP_2015_EML,50,4,0.21,0.016597510373443983
/eml:eml/dataset/contact/@id,CAP_2015_EML,61,61,0.25,0.25311203319502074
/eml:eml/dataset/contact/address/administrativeArea,CAP_2015_EML,444,240,1.84,0.995850622406639
/eml:eml/dataset/contact/address/city,CAP_2015_EML,473,241,1.96,1.0
/eml:eml/dataset/contact/address/country,CAP_2015_EML,343,239,1.42,0.991701244813278
/eml:eml/dataset/contact/address/deliveryPoint,CAP_2015_EML,938,241,3.89,1.0
/eml:eml/dataset/contact/address/postalCode,CAP_2015_EML,473,241,1.96,1.0
/eml:eml/dataset/contact/electronicMailAddress,CAP_2015_EML,466,241,1.93,1.0
/eml:eml/dataset/contact/individualName/givenName,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/contact/individualName/surName,CAP_2015_EML,4,4,0.02,0.016597510373443983
/eml:eml/dataset/contact/onlineUrl,CAP_2015_EML,232,232,0.96,0.9626556016597511
/eml:eml/dataset/contact/organizationName,CAP_2015_EML,395,234,1.64,0.970954356846473
/eml:eml/dataset/contact/phone,CAP_2015_EML,930,241,3.86,1.0
/eml:eml/dataset/contact/phone/@phonetype,CAP_2015_EML,928,241,3.85,1.0
/eml:eml/dataset/contact/positionName,CAP_2015_EML,469,241,1.95,1.0
/eml:eml/dataset/coverage/@id,CAP_2015_EML,13,13,0.05,0.05394190871369295
/eml:eml/dataset/coverage/geographicCoverage/@id,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2015_EML,235,235,0.98,0.975103734439834
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2015_EML,235,235,0.98,0.975103734439834
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2015_EML,235,235,0.98,0.975103734439834
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2015_EML,235,235,0.98,0.975103734439834
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,CAP_2015_EML,235,235,0.98,0.975103734439834
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,CAP_2015_EML,74,4,0.31,0.016597510373443983
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,CAP_2015_EML,74,4,0.31,0.016597510373443983
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/commonName,CAP_2015_EML,26,2,0.11,0.008298755186721992
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2015_EML,72,4,0.30,0.016597510373443983
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2015_EML,72,4,0.30,0.016597510373443983
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2015_EML,43,3,0.18,0.012448132780082987
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2015_EML,43,3,0.18,0.012448132780082987
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/commonName,CAP_2015_EML,43,3,0.18,0.012448132780082987
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,CAP_2015_EML,43,3,0.18,0.012448132780082987
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,CAP_2015_EML,43,3,0.18,0.012448132780082987
/eml:eml/dataset/coverage/temporalCoverage/@id,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2015_EML,134,133,0.56,0.5518672199170125
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/time,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2015_EML,134,133,0.56,0.5518672199170125
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/time,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,CAP_2015_EML,101,99,0.42,0.4107883817427386
/eml:eml/dataset/creator/@id,CAP_2015_EML,56,23,0.23,0.0954356846473029
/eml:eml/dataset/creator/@scope,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/creator/@system,CAP_2015_EML,20,8,0.08,0.03319502074688797
/eml:eml/dataset/creator/address/administrativeArea,CAP_2015_EML,319,178,1.32,0.7385892116182573
/eml:eml/dataset/creator/address/city,CAP_2015_EML,322,181,1.34,0.7510373443983402
/eml:eml/dataset/creator/address/country,CAP_2015_EML,87,54,0.36,0.22406639004149378
/eml:eml/dataset/creator/address/deliveryPoint,CAP_2015_EML,688,194,2.85,0.8049792531120332
/eml:eml/dataset/creator/address/postalCode,CAP_2015_EML,322,181,1.34,0.7510373443983402
/eml:eml/dataset/creator/electronicMailAddress,CAP_2015_EML,194,126,0.80,0.5228215767634855
/eml:eml/dataset/creator/individualName/givenName,CAP_2015_EML,629,214,2.61,0.8879668049792531
/eml:eml/dataset/creator/individualName/salutation,CAP_2015_EML,27,13,0.11,0.05394190871369295
/eml:eml/dataset/creator/individualName/surName,CAP_2015_EML,456,214,1.89,0.8879668049792531
/eml:eml/dataset/creator/onlineUrl,CAP_2015_EML,31,11,0.13,0.04564315352697095
/eml:eml/dataset/creator/organizationName,CAP_2015_EML,460,219,1.91,0.9087136929460581
/eml:eml/dataset/creator/phone,CAP_2015_EML,344,114,1.43,0.4730290456431535
/eml:eml/dataset/creator/phone/@phonetype,CAP_2015_EML,344,114,1.43,0.4730290456431535
/eml:eml/dataset/creator/positionName,CAP_2015_EML,119,57,0.49,0.23651452282157676
/eml:eml/dataset/creator/userId,CAP_2015_EML,14,9,0.06,0.03734439834024896
/eml:eml/dataset/creator/userId/@directory,CAP_2015_EML,14,9,0.06,0.03734439834024896
/eml:eml/dataset/dataTable/@id,CAP_2015_EML,441,84,1.83,0.34854771784232363
/eml:eml/dataset/dataTable/@scope,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/dataTable/@system,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/dataTable/additionalInfo/section/para/itemizedlist/listitem/para,CAP_2015_EML,36,4,0.15,0.016597510373443983
/eml:eml/dataset/dataTable/additionalInfo/section/title,CAP_2015_EML,17,4,0.07,0.016597510373443983
/eml:eml/dataset/dataTable/attributeList/@id,CAP_2015_EML,407,76,1.69,0.3153526970954357
/eml:eml/dataset/dataTable/attributeList/attribute/@id,CAP_2015_EML,8124,82,33.71,0.34024896265560167
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,CAP_2015_EML,8436,88,35.00,0.3651452282157676
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,CAP_2015_EML,324,22,1.34,0.0912863070539419
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,CAP_2015_EML,8436,88,35.00,0.3651452282157676
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,CAP_2015_EML,205,53,0.85,0.21991701244813278
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,CAP_2015_EML,211,53,0.88,0.21991701244813278
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,CAP_2015_EML,205,53,0.85,0.21991701244813278
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,CAP_2015_EML,211,53,0.88,0.21991701244813278
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,CAP_2015_EML,251,60,1.04,0.24896265560165975
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,CAP_2015_EML,276,62,1.15,0.2572614107883817
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,CAP_2015_EML,12,4,0.05,0.016597510373443983
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,CAP_2015_EML,12,4,0.05,0.016597510373443983
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,CAP_2015_EML,12,4,0.05,0.016597510373443983
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,CAP_2015_EML,12,4,0.05,0.016597510373443983
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CAP_2015_EML,163,18,0.68,0.07468879668049792
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,CAP_2015_EML,163,18,0.68,0.07468879668049792
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,CAP_2015_EML,163,18,0.68,0.07468879668049792
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2015_EML,2106,51,8.74,0.21161825726141079
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2015_EML,2106,51,8.74,0.21161825726141079
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2015_EML,2746,84,11.39,0.34854771784232363
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2015_EML,14910,4,61.87,0.016597510373443983
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2015_EML,14910,4,61.87,0.016597510373443983
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,CAP_2015_EML,62,6,0.26,0.024896265560165973
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,CAP_2015_EML,14,1,0.06,0.004149377593360996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,CAP_2015_EML,14,1,0.06,0.004149377593360996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,CAP_2015_EML,14,1,0.06,0.004149377593360996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,CAP_2015_EML,14,1,0.06,0.004149377593360996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2015_EML,2967,81,12.31,0.3360995850622407
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,CAP_2015_EML,2819,77,11.70,0.31950207468879666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,CAP_2015_EML,177,24,0.73,0.0995850622406639
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2015_EML,2790,81,11.58,0.3360995850622407
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,CAP_2015_EML,386,15,1.60,0.06224066390041494
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,CAP_2015_EML,386,15,1.60,0.06224066390041494
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,CAP_2015_EML,8163,84,33.87,0.34854771784232363
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,CAP_2015_EML,8163,84,33.87,0.34854771784232363
/eml:eml/dataset/dataTable/caseSensitive,CAP_2015_EML,34,15,0.14,0.06224066390041494
/eml:eml/dataset/dataTable/constraint/@id,CAP_2015_EML,39,11,0.16,0.04564315352697095
/eml:eml/dataset/dataTable/constraint/foreignKey/constraintName,CAP_2015_EML,9,7,0.04,0.029045643153526972
/eml:eml/dataset/dataTable/constraint/foreignKey/entityReference,CAP_2015_EML,9,7,0.04,0.029045643153526972
/eml:eml/dataset/dataTable/constraint/foreignKey/key/attributeReference,CAP_2015_EML,9,7,0.04,0.029045643153526972
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,CAP_2015_EML,29,11,0.12,0.04564315352697095
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,CAP_2015_EML,29,11,0.12,0.04564315352697095
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@id,CAP_2015_EML,8,2,0.03,0.008298755186721992
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2015_EML,54,7,0.22,0.029045643153526972
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2015_EML,54,7,0.22,0.029045643153526972
/eml:eml/dataset/dataTable/entityDescription,CAP_2015_EML,444,88,1.84,0.3651452282157676
/eml:eml/dataset/dataTable/entityName,CAP_2015_EML,458,88,1.90,0.3651452282157676
/eml:eml/dataset/dataTable/numberOfRecords,CAP_2015_EML,61,20,0.25,0.08298755186721991
/eml:eml/dataset/dataTable/physical/characterEncoding,CAP_2015_EML,18,5,0.07,0.02074688796680498
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,CAP_2015_EML,458,88,1.90,0.3651452282157676
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,CAP_2015_EML,17,4,0.07,0.016597510373443983
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,CAP_2015_EML,458,88,1.90,0.3651452282157676
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,CAP_2015_EML,458,88,1.90,0.3651452282157676
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,CAP_2015_EML,458,88,1.90,0.3651452282157676
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,CAP_2015_EML,121,48,0.50,0.1991701244813278
/eml:eml/dataset/dataTable/physical/distribution/online/onlineDescription,CAP_2015_EML,19,6,0.08,0.024896265560165973
/eml:eml/dataset/dataTable/physical/distribution/online/url,CAP_2015_EML,458,88,1.90,0.3651452282157676
/eml:eml/dataset/dataTable/physical/objectName,CAP_2015_EML,458,88,1.90,0.3651452282157676
/eml:eml/dataset/dataTable/physical/size,CAP_2015_EML,425,78,1.76,0.3236514522821577
/eml:eml/dataset/dataTable/physical/size/@unit,CAP_2015_EML,430,78,1.78,0.3236514522821577
/eml:eml/dataset/distribution/@id,CAP_2015_EML,7,7,0.03,0.029045643153526972
/eml:eml/dataset/distribution/online/onlineDescription,CAP_2015_EML,18,18,0.07,0.07468879668049792
/eml:eml/dataset/distribution/online/url,CAP_2015_EML,241,241,1.00,1.0
/eml:eml/dataset/intellectualRights,CAP_2015_EML,5,5,0.02,0.02074688796680498
/eml:eml/dataset/intellectualRights/section/para,CAP_2015_EML,218,218,0.90,0.9045643153526971
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,CAP_2015_EML,1624,232,6.74,0.9626556016597511
/eml:eml/dataset/keywordSet/keyword,CAP_2015_EML,6424,228,26.66,0.946058091286307
/eml:eml/dataset/keywordSet/keyword/@keywordType,CAP_2015_EML,6424,228,26.66,0.946058091286307
/eml:eml/dataset/keywordSet/keywordThesaurus,CAP_2015_EML,815,223,3.38,0.9253112033195021
/eml:eml/dataset/language,CAP_2015_EML,186,186,0.77,0.7717842323651453
/eml:eml/dataset/maintenance/description,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/maintenance/description/para,CAP_2015_EML,152,152,0.63,0.6307053941908713
/eml:eml/dataset/maintenance/description/para/literalLayout,CAP_2015_EML,7,7,0.03,0.029045643153526972
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,CAP_2015_EML,127,127,0.53,0.5269709543568465
/eml:eml/dataset/metadataProvider/@id,CAP_2015_EML,17,15,0.07,0.06224066390041494
/eml:eml/dataset/metadataProvider/@scope,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/metadataProvider/@system,CAP_2015_EML,1,1,0.00,0.004149377593360996
/eml:eml/dataset/metadataProvider/address/administrativeArea,CAP_2015_EML,8,8,0.03,0.03319502074688797
/eml:eml/dataset/metadataProvider/address/city,CAP_2015_EML,8,8,0.03,0.03319502074688797
/eml:eml/dataset/metadataProvider/address/country,CAP_2015_EML,8,8,0.03,0.03319502074688797
/eml:eml/dataset/metadataProvider/address/deliveryPoint,CAP_2015_EML,8,8,0.03,0.03319502074688797
/eml:eml/dataset/metadataProvider/address/postalCode,CAP_2015_EML,8,8,0.03,0.03319502074688797
/eml:eml/dataset/metadataProvider/electronicMailAddress,CAP_2015_EML,8,8,0.03,0.03319502074688797
/eml:eml/dataset/metadataProvider/individualName/givenName,CAP_2015_EML,21,18,0.09,0.07468879668049792
/eml:eml/dataset/metadataProvider/individualName/salutation,CAP_2015_EML,10,10,0.04,0.04149377593360996
/eml:eml/dataset/metadataProvider/individualName/surName,CAP_2015_EML,20,18,0.08,0.07468879668049792
/eml:eml/dataset/metadataProvider/onlineUrl,CAP_2015_EML,12,8,0.05,0.03319502074688797
/eml:eml/dataset/metadataProvider/organizationName,CAP_2015_EML,16,14,0.07,0.058091286307053944
/eml:eml/dataset/metadataProvider/phone,CAP_2015_EML,6,6,0.02,0.024896265560165973
/eml:eml/dataset/metadataProvider/phone/@phonetype,CAP_2015_EML,6,6,0.02,0.024896265560165973
/eml:eml/dataset/metadataProvider/positionName,CAP_2015_EML,10,10,0.04,0.04149377593360996
/eml:eml/dataset/metadataProvider/references,CAP_2015_EML,5,2,0.02,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/@id,CAP_2015_EML,23,15,0.10,0.06224066390041494
/eml:eml/dataset/methods/methodStep/citation/@system,CAP_2015_EML,14,14,0.06,0.058091286307053944
/eml:eml/dataset/methods/methodStep/citation/additionalInfo/para,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/alternateIdentifier,CAP_2015_EML,8,1,0.03,0.004149377593360996
/eml:eml/dataset/methods/methodStep/citation/article/ISSN,CAP_2015_EML,2,2,0.01,0.008298755186721992
/eml:eml/dataset/methods/methodStep/citation/article/issue,CAP_2015_EML,7,3,0.03,0.012448132780082987
