XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/sampling/citation/creator/@id,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/address/administrativeArea,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/address/city,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/address/country,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/address/deliveryPoint,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/address/postalCode,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/electronicMailAddress,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/individualName/givenName,CAP_2013_EML,6,2,0.15,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/individualName/salutation,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/individualName/surName,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/onlineUrl,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/organizationName,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/phone,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/phone/@phonetype,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/creator/positionName,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/distribution/online/onlineDescription,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/distribution/online/url,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/citation/title,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,CAP_2013_EML,6,2,0.15,0.05128205128205128
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@id,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/otherEntity/@id,CAP_2013_EML,25,15,0.64,0.38461538461538464
/eml:eml/dataset/otherEntity/attributeList/@id,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/otherEntity/attributeList/attribute/@id,CAP_2013_EML,473,15,12.13,0.38461538461538464
/eml:eml/dataset/otherEntity/attributeList/attribute/attributeDefinition,CAP_2013_EML,473,15,12.13,0.38461538461538464
/eml:eml/dataset/otherEntity/attributeList/attribute/attributeName,CAP_2013_EML,473,15,12.13,0.38461538461538464
/eml:eml/dataset/otherEntity/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2013_EML,473,15,12.13,0.38461538461538464
/eml:eml/dataset/otherEntity/attributeList/attribute/storageType,CAP_2013_EML,473,15,12.13,0.38461538461538464
/eml:eml/dataset/otherEntity/attributeList/attribute/storageType/@typeSystem,CAP_2013_EML,473,15,12.13,0.38461538461538464
/eml:eml/dataset/otherEntity/coverage/@id,CAP_2013_EML,3,3,0.08,0.07692307692307693
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2013_EML,9,3,0.23,0.07692307692307693
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2013_EML,9,3,0.23,0.07692307692307693
/eml:eml/dataset/otherEntity/entityDescription,CAP_2013_EML,28,18,0.72,0.46153846153846156
/eml:eml/dataset/otherEntity/entityName,CAP_2013_EML,28,18,0.72,0.46153846153846156
/eml:eml/dataset/otherEntity/entityType,CAP_2013_EML,28,18,0.72,0.46153846153846156
/eml:eml/dataset/otherEntity/physical/compressionMethod,CAP_2013_EML,28,18,0.72,0.46153846153846156
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2013_EML,28,18,0.72,0.46153846153846156
/eml:eml/dataset/otherEntity/physical/distribution/online/url,CAP_2013_EML,28,18,0.72,0.46153846153846156
/eml:eml/dataset/otherEntity/physical/objectName,CAP_2013_EML,28,18,0.72,0.46153846153846156
/eml:eml/dataset/otherEntity/physical/size,CAP_2013_EML,28,18,0.72,0.46153846153846156
/eml:eml/dataset/otherEntity/physical/size/@unit,CAP_2013_EML,28,18,0.72,0.46153846153846156
/eml:eml/dataset/project/@id,CAP_2013_EML,26,26,0.67,0.6666666666666666
/eml:eml/dataset/project/abstract,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/abstract/para,CAP_2013_EML,17,17,0.44,0.4358974358974359
/eml:eml/dataset/project/designDescription/citation/book/ISBN,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/edition,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/publicationPlace,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/administrativeArea,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/city,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/country,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/deliveryPoint,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/publisher/address/postalCode,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/publisher/organizationName,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/totalFigures,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/totalPages,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/book/totalTables,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/creator/address/administrativeArea,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/creator/address/city,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/creator/address/country,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/creator/address/deliveryPoint,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/creator/address/postalCode,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/creator/onlineUrl,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/creator/organizationName,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/distribution/online/onlineDescription,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/distribution/online/url,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/citation/title,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/designDescription/description,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/funding,CAP_2013_EML,9,9,0.23,0.23076923076923078
/eml:eml/dataset/project/personnel/@id,CAP_2013_EML,239,17,6.13,0.4358974358974359
/eml:eml/dataset/project/personnel/individualName/givenName,CAP_2013_EML,1048,26,26.87,0.6666666666666666
/eml:eml/dataset/project/personnel/individualName/salutation,CAP_2013_EML,77,26,1.97,0.6666666666666666
/eml:eml/dataset/project/personnel/individualName/surName,CAP_2013_EML,1031,26,26.44,0.6666666666666666
/eml:eml/dataset/project/personnel/organizationName,CAP_2013_EML,558,9,14.31,0.23076923076923078
/eml:eml/dataset/project/personnel/role,CAP_2013_EML,1031,26,26.44,0.6666666666666666
/eml:eml/dataset/project/title,CAP_2013_EML,36,26,0.92,0.6666666666666666
/eml:eml/dataset/pubDate,CAP_2013_EML,39,39,1.00,1.0
/eml:eml/dataset/pubPlace,CAP_2013_EML,7,7,0.18,0.1794871794871795
/eml:eml/dataset/publisher/@id,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/@scope,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/@system,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/address/administrativeArea,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/address/city,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/address/country,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/address/deliveryPoint,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/address/postalCode,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/electronicMailAddress,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/onlineUrl,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/organizationName,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/phone,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/publisher/phone/@phonetype,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/purpose/para,CAP_2013_EML,10,10,0.26,0.2564102564102564
/eml:eml/dataset/purpose/section/para,CAP_2013_EML,6,2,0.15,0.05128205128205128
/eml:eml/dataset/purpose/section/para/ulink/citetitle,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/purpose/section/para/ulink/citetitle/@url,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/shortName,CAP_2013_EML,19,19,0.49,0.48717948717948717
/eml:eml/dataset/spatialRaster/@id,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/alternateIdentifier,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,CAP_2013_EML,20,2,0.51,0.05128205128205128
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,CAP_2013_EML,172,4,4.41,0.10256410256410256
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,CAP_2013_EML,172,4,4.41,0.10256410256410256
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,CAP_2013_EML,172,4,4.41,0.10256410256410256
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2013_EML,20,2,0.51,0.05128205128205128
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2013_EML,152,4,3.90,0.10256410256410256
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2013_EML,152,4,3.90,0.10256410256410256
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,CAP_2013_EML,20,2,0.51,0.05128205128205128
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,CAP_2013_EML,20,2,0.51,0.05128205128205128
/eml:eml/dataset/spatialRaster/cellGeometry,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/cellSizeXDirection,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/cellSizeYDirection,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/columns,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/coverage/@id,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/entityDescription,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/entityName,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/numberOfBands,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/physical/objectName,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/rasterOrigin,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/rows,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,CAP_2013_EML,120,2,3.08,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,CAP_2013_EML,120,2,3.08,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,CAP_2013_EML,120,2,3.08,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,CAP_2013_EML,24,2,0.62,0.05128205128205128
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysName,CAP_2013_EML,56,2,1.44,0.05128205128205128
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialRaster/verticals,CAP_2013_EML,80,4,2.05,0.10256410256410256
/eml:eml/dataset/spatialVector/@id,CAP_2013_EML,23,16,0.59,0.41025641025641024
/eml:eml/dataset/spatialVector/additionalInfo/section/para,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/spatialVector/additionalInfo/section/title,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/attributeList/@id,CAP_2013_EML,21,14,0.54,0.358974358974359
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,CAP_2013_EML,377,16,9.67,0.41025641025641024
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,CAP_2013_EML,377,16,9.67,0.41025641025641024
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,CAP_2013_EML,377,16,9.67,0.41025641025641024
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/dateTime/formatString,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,CAP_2013_EML,10,3,0.26,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,CAP_2013_EML,10,3,0.26,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,CAP_2013_EML,10,3,0.26,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,CAP_2013_EML,10,3,0.26,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/numericDomain/numberType,CAP_2013_EML,10,3,0.26,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/precision,CAP_2013_EML,6,1,0.15,0.02564102564102564
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/unit/customUnit,CAP_2013_EML,2,1,0.05,0.02564102564102564
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/interval/unit/standardUnit,CAP_2013_EML,8,3,0.21,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,CAP_2013_EML,26,4,0.67,0.10256410256410256
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,CAP_2013_EML,26,4,0.67,0.10256410256410256
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,CAP_2013_EML,292,16,7.49,0.41025641025641024
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,CAP_2013_EML,66,8,1.69,0.20512820512820512
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,CAP_2013_EML,66,8,1.69,0.20512820512820512
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,CAP_2013_EML,66,8,1.69,0.20512820512820512
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,CAP_2013_EML,66,8,1.69,0.20512820512820512
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,CAP_2013_EML,66,8,1.69,0.20512820512820512
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/precision,CAP_2013_EML,39,6,1.00,0.15384615384615385
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,CAP_2013_EML,10,1,0.26,0.02564102564102564
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,CAP_2013_EML,56,8,1.44,0.20512820512820512
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,CAP_2013_EML,319,12,8.18,0.3076923076923077
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,CAP_2013_EML,377,16,9.67,0.41025641025641024
/eml:eml/dataset/spatialVector/coverage/@id,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,CAP_2013_EML,10,5,0.26,0.1282051282051282
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,CAP_2013_EML,10,5,0.26,0.1282051282051282
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,CAP_2013_EML,10,5,0.26,0.1282051282051282
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,CAP_2013_EML,10,5,0.26,0.1282051282051282
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,CAP_2013_EML,10,5,0.26,0.1282051282051282
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,CAP_2013_EML,6,1,0.15,0.02564102564102564
/eml:eml/dataset/spatialVector/entityDescription,CAP_2013_EML,12,5,0.31,0.1282051282051282
/eml:eml/dataset/spatialVector/entityName,CAP_2013_EML,23,16,0.59,0.41025641025641024
/eml:eml/dataset/spatialVector/geometricObjectCount,CAP_2013_EML,23,16,0.59,0.41025641025641024
/eml:eml/dataset/spatialVector/geometry,CAP_2013_EML,23,16,0.59,0.41025641025641024
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/para,CAP_2013_EML,4,2,0.10,0.05128205128205128
/eml:eml/dataset/spatialVector/methods/methodStep/description/section/title,CAP_2013_EML,2,2,0.05,0.05128205128205128
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,CAP_2013_EML,23,16,0.59,0.41025641025641024
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatVersion,CAP_2013_EML,1,1,0.03,0.02564102564102564
/eml:eml/dataset/spatialVector/physical/distribution/online/url,CAP_2013_EML,23,16,0.59,0.41025641025641024
/eml:eml/dataset/spatialVector/physical/objectName,CAP_2013_EML,23,16,0.59,0.41025641025641024
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,CAP_2013_EML,4,4,0.10,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,CAP_2013_EML,4,4,0.10,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,CAP_2013_EML,4,4,0.10,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,CAP_2013_EML,4,4,0.10,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,CAP_2013_EML,4,4,0.10,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,CAP_2013_EML,4,4,0.10,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,CAP_2013_EML,4,4,0.10,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,CAP_2013_EML,4,4,0.10,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,CAP_2013_EML,4,4,0.10,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,CAP_2013_EML,20,4,0.51,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,CAP_2013_EML,20,4,0.51,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,CAP_2013_EML,20,4,0.51,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,CAP_2013_EML,4,4,0.10,0.10256410256410256
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysName,CAP_2013_EML,19,12,0.49,0.3076923076923077
/eml:eml/dataset/title,CAP_2013_EML,39,39,1.00,1.0
