XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/stmml:description,MCM_2015_EML,11,7,0.05,0.034653465346534656
/eml:eml/additionalMetadata/metadata/unitList/unit/@abbreviation,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/additionalMetadata/metadata/unitList/unit/@id,MCM_2015_EML,264,134,1.31,0.6633663366336634
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/abstract,MCM_2015_EML,2,2,0.01,0.009900990099009901
/eml:eml/dataset/abstract/para,MCM_2015_EML,6,6,0.03,0.0297029702970297
/eml:eml/dataset/abstract/section/para,MCM_2015_EML,105,104,0.52,0.5148514851485149
/eml:eml/dataset/abstract/section/para/literalLayout,MCM_2015_EML,89,87,0.44,0.4306930693069307
/eml:eml/dataset/additionalInfo/section/para,MCM_2015_EML,11,9,0.05,0.04455445544554455
/eml:eml/dataset/additionalInfo/section/para/itemizedlist/listitem/para/literalLayout,MCM_2015_EML,214,20,1.06,0.09900990099009901
/eml:eml/dataset/additionalInfo/section/para/literalLayout,MCM_2015_EML,407,192,2.01,0.9504950495049505
/eml:eml/dataset/additionalInfo/section/section/para,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/additionalInfo/section/section/title,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/additionalInfo/section/title,MCM_2015_EML,438,192,2.17,0.9504950495049505
/eml:eml/dataset/associatedParty/address/administrativeArea,MCM_2015_EML,52,39,0.26,0.19306930693069307
/eml:eml/dataset/associatedParty/address/city,MCM_2015_EML,46,39,0.23,0.19306930693069307
/eml:eml/dataset/associatedParty/address/country,MCM_2015_EML,52,39,0.26,0.19306930693069307
/eml:eml/dataset/associatedParty/address/deliveryPoint,MCM_2015_EML,108,39,0.53,0.19306930693069307
/eml:eml/dataset/associatedParty/address/postalCode,MCM_2015_EML,42,39,0.21,0.19306930693069307
/eml:eml/dataset/associatedParty/electronicMailAddress,MCM_2015_EML,39,36,0.19,0.1782178217821782
/eml:eml/dataset/associatedParty/individualName/givenName,MCM_2015_EML,118,46,0.58,0.22772277227722773
/eml:eml/dataset/associatedParty/individualName/surName,MCM_2015_EML,118,46,0.58,0.22772277227722773
/eml:eml/dataset/associatedParty/organizationName,MCM_2015_EML,6,3,0.03,0.01485148514851485
/eml:eml/dataset/associatedParty/phone,MCM_2015_EML,11,11,0.05,0.054455445544554455
/eml:eml/dataset/associatedParty/phone/@phonetype,MCM_2015_EML,11,11,0.05,0.054455445544554455
/eml:eml/dataset/associatedParty/role,MCM_2015_EML,122,46,0.60,0.22772277227722773
/eml:eml/dataset/contact/address/administrativeArea,MCM_2015_EML,227,202,1.12,1.0
/eml:eml/dataset/contact/address/city,MCM_2015_EML,227,202,1.12,1.0
/eml:eml/dataset/contact/address/country,MCM_2015_EML,227,202,1.12,1.0
/eml:eml/dataset/contact/address/deliveryPoint,MCM_2015_EML,656,202,3.25,1.0
/eml:eml/dataset/contact/address/postalCode,MCM_2015_EML,227,202,1.12,1.0
/eml:eml/dataset/contact/electronicMailAddress,MCM_2015_EML,227,202,1.12,1.0
/eml:eml/dataset/contact/onlineUrl,MCM_2015_EML,25,25,0.12,0.12376237623762376
/eml:eml/dataset/contact/organizationName,MCM_2015_EML,404,202,2.00,1.0
/eml:eml/dataset/contact/phone,MCM_2015_EML,454,202,2.25,1.0
/eml:eml/dataset/contact/phone/@phonetype,MCM_2015_EML,454,202,2.25,1.0
/eml:eml/dataset/contact/positionName,MCM_2015_EML,203,202,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCM_2015_EML,200,200,0.99,0.9900990099009901
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2015_EML,200,200,0.99,0.9900990099009901
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2015_EML,200,200,0.99,0.9900990099009901
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2015_EML,248,202,1.23,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2015_EML,248,202,1.23,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2015_EML,248,202,1.23,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2015_EML,248,202,1.23,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCM_2015_EML,248,202,1.23,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2015_EML,155,155,0.77,0.7673267326732673
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2015_EML,155,155,0.77,0.7673267326732673
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,MCM_2015_EML,42,42,0.21,0.2079207920792079
/eml:eml/dataset/creator/address/administrativeArea,MCM_2015_EML,228,196,1.13,0.9702970297029703
/eml:eml/dataset/creator/address/city,MCM_2015_EML,234,202,1.16,1.0
/eml:eml/dataset/creator/address/country,MCM_2015_EML,234,202,1.16,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCM_2015_EML,686,202,3.40,1.0
/eml:eml/dataset/creator/address/postalCode,MCM_2015_EML,233,201,1.15,0.995049504950495
/eml:eml/dataset/creator/electronicMailAddress,MCM_2015_EML,234,202,1.16,1.0
/eml:eml/dataset/creator/individualName/givenName,MCM_2015_EML,245,202,1.21,1.0
/eml:eml/dataset/creator/individualName/surName,MCM_2015_EML,234,202,1.16,1.0
/eml:eml/dataset/creator/phone,MCM_2015_EML,231,199,1.14,0.9851485148514851
/eml:eml/dataset/creator/phone/@phonetype,MCM_2015_EML,231,199,1.14,0.9851485148514851
/eml:eml/dataset/dataTable/additionalInfo/section/para,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/dataTable/additionalInfo/section/title,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCM_2015_EML,3612,202,17.88,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCM_2015_EML,518,86,2.56,0.42574257425742573
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCM_2015_EML,3612,202,17.88,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCM_2015_EML,333,181,1.65,0.8960396039603961
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,MCM_2015_EML,12,12,0.06,0.0594059405940594
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,MCM_2015_EML,8,8,0.04,0.039603960396039604
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,MCM_2015_EML,4,4,0.02,0.019801980198019802
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCM_2015_EML,86,2,0.43,0.009900990099009901
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCM_2015_EML,86,2,0.43,0.009900990099009901
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCM_2015_EML,1597,200,7.91,0.9900990099009901
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCM_2015_EML,422,106,2.09,0.5247524752475248
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCM_2015_EML,422,106,2.09,0.5247524752475248
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCM_2015_EML,906,114,4.49,0.5643564356435643
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCM_2015_EML,906,114,4.49,0.5643564356435643
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCM_2015_EML,1662,197,8.23,0.9752475247524752
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCM_2015_EML,808,145,4.00,0.7178217821782178
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCM_2015_EML,833,133,4.12,0.6584158415841584
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCM_2015_EML,829,164,4.10,0.8118811881188119
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCM_2015_EML,2682,198,13.28,0.9801980198019802
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCM_2015_EML,2682,198,13.28,0.9801980198019802
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,MCM_2015_EML,4,2,0.02,0.009900990099009901
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCM_2015_EML,3512,201,17.39,0.995049504950495
/eml:eml/dataset/dataTable/entityDescription,MCM_2015_EML,9,7,0.04,0.034653465346534656
/eml:eml/dataset/dataTable/entityName,MCM_2015_EML,334,202,1.65,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description,MCM_2015_EML,9,1,0.04,0.0049504950495049506
/eml:eml/dataset/dataTable/methods/methodStep/description/para,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/dataTable/methods/methodStep/description/para/literalLayout,MCM_2015_EML,11,6,0.05,0.0297029702970297
/eml:eml/dataset/dataTable/methods/methodStep/instrumentation,MCM_2015_EML,178,18,0.88,0.0891089108910891
/eml:eml/dataset/dataTable/methods/methodStep/subStep/description/para/literalLayout,MCM_2015_EML,3,3,0.01,0.01485148514851485
/eml:eml/dataset/dataTable/methods/sampling/samplingDescription/section/para,MCM_2015_EML,230,18,1.14,0.0891089108910891
/eml:eml/dataset/dataTable/methods/sampling/samplingDescription/section/title,MCM_2015_EML,230,18,1.14,0.0891089108910891
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCM_2015_EML,115,18,0.57,0.0891089108910891
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2015_EML,115,18,0.57,0.0891089108910891
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2015_EML,115,18,0.57,0.0891089108910891
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2015_EML,115,18,0.57,0.0891089108910891
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2015_EML,115,18,0.57,0.0891089108910891
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2015_EML,115,18,0.57,0.0891089108910891
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2015_EML,115,18,0.57,0.0891089108910891
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,MCM_2015_EML,115,18,0.57,0.0891089108910891
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2015_EML,87,17,0.43,0.08415841584158416
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2015_EML,87,17,0.43,0.08415841584158416
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCM_2015_EML,334,202,1.65,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCM_2015_EML,334,202,1.65,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCM_2015_EML,334,202,1.65,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCM_2015_EML,334,202,1.65,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCM_2015_EML,334,202,1.65,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCM_2015_EML,334,202,1.65,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCM_2015_EML,335,202,1.66,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCM_2015_EML,208,176,1.03,0.8712871287128713
/eml:eml/dataset/dataTable/physical/objectName,MCM_2015_EML,334,202,1.65,1.0
/eml:eml/dataset/distribution/online/connectionDefinition/description/para/itemizedlist/listitem/para/literalLayout,MCM_2015_EML,164,24,0.81,0.1188118811881188
/eml:eml/dataset/distribution/online/connectionDefinition/description/para/literalLayout,MCM_2015_EML,72,24,0.36,0.1188118811881188
/eml:eml/dataset/distribution/online/connectionDefinition/parameterDefinition/definition,MCM_2015_EML,114,24,0.56,0.1188118811881188
/eml:eml/dataset/distribution/online/connectionDefinition/parameterDefinition/name,MCM_2015_EML,114,24,0.56,0.1188118811881188
/eml:eml/dataset/distribution/online/connectionDefinition/schemeName,MCM_2015_EML,24,24,0.12,0.1188118811881188
/eml:eml/dataset/distribution/online/url,MCM_2015_EML,167,167,0.83,0.8267326732673267
/eml:eml/dataset/distribution/online/url/@function,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,MCM_2015_EML,808,202,4.00,1.0
/eml:eml/dataset/intellectualRights/section/title,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,MCM_2015_EML,1603,202,7.94,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCM_2015_EML,1603,202,7.94,1.0
/eml:eml/dataset/language,MCM_2015_EML,2,2,0.01,0.009900990099009901
/eml:eml/dataset/maintenance/description/section/para,MCM_2015_EML,10,4,0.05,0.019801980198019802
/eml:eml/dataset/maintenance/description/section/para/literalLayout,MCM_2015_EML,208,170,1.03,0.8415841584158416
/eml:eml/dataset/maintenance/description/section/title,MCM_2015_EML,9,6,0.04,0.0297029702970297
/eml:eml/dataset/metadataProvider/address/administrativeArea,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,MCM_2015_EML,606,202,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,MCM_2015_EML,404,202,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,MCM_2015_EML,404,202,2.00,1.0
/eml:eml/dataset/methods/methodStep/citation/abstract/para,MCM_2015_EML,3,1,0.01,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,MCM_2015_EML,8,1,0.04,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,MCM_2015_EML,4,1,0.02,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/citation/distribution/online/url,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/citation/pubDate,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/citation/title,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/description/para,MCM_2015_EML,19,8,0.09,0.039603960396039604
/eml:eml/dataset/methods/methodStep/description/para/emphasis,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,MCM_2015_EML,187,172,0.93,0.8514851485148515
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,MCM_2015_EML,9,2,0.04,0.009900990099009901
/eml:eml/dataset/methods/methodStep/description/section/para,MCM_2015_EML,31,3,0.15,0.01485148514851485
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,MCM_2015_EML,7,4,0.03,0.019801980198019802
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para,MCM_2015_EML,21,2,0.10,0.009900990099009901
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para/literalLayout,MCM_2015_EML,3,1,0.01,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para/ulink,MCM_2015_EML,21,2,0.10,0.009900990099009901
/eml:eml/dataset/methods/methodStep/description/section/section/para,MCM_2015_EML,53,3,0.26,0.01485148514851485
/eml:eml/dataset/methods/methodStep/description/section/section/para/itemizedlist/listitem/para,MCM_2015_EML,80,2,0.40,0.009900990099009901
/eml:eml/dataset/methods/methodStep/description/section/section/para/itemizedlist/listitem/para/literalLayout,MCM_2015_EML,5,2,0.02,0.009900990099009901
/eml:eml/dataset/methods/methodStep/description/section/section/para/literalLayout,MCM_2015_EML,13,3,0.06,0.01485148514851485
/eml:eml/dataset/methods/methodStep/description/section/section/title,MCM_2015_EML,66,4,0.33,0.019801980198019802
/eml:eml/dataset/methods/methodStep/description/section/title,MCM_2015_EML,44,8,0.22,0.039603960396039604
/eml:eml/dataset/methods/methodStep/instrumentation,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/software/abstract/para,MCM_2015_EML,4,2,0.02,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/additionalInfo/section/para,MCM_2015_EML,8,2,0.04,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/additionalInfo/section/para/itemizedlist/listitem/para,MCM_2015_EML,5,1,0.02,0.0049504950495049506
/eml:eml/dataset/methods/methodStep/software/additionalInfo/section/para/literalLayout,MCM_2015_EML,9,2,0.04,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/additionalInfo/section/title,MCM_2015_EML,18,2,0.09,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/creator/individualName/givenName,MCM_2015_EML,8,2,0.04,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,MCM_2015_EML,8,2,0.04,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/distribution/online/url,MCM_2015_EML,2,2,0.01,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/distribution/online/url/@function,MCM_2015_EML,2,2,0.01,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,MCM_2015_EML,4,2,0.02,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url/@function,MCM_2015_EML,4,2,0.02,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/implementation/programmingLanguage,MCM_2015_EML,4,2,0.02,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/pubDate,MCM_2015_EML,4,2,0.02,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/title,MCM_2015_EML,4,2,0.02,0.009900990099009901
/eml:eml/dataset/methods/methodStep/software/version,MCM_2015_EML,4,2,0.02,0.009900990099009901
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,MCM_2015_EML,36,18,0.18,0.0891089108910891
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,MCM_2015_EML,36,18,0.18,0.0891089108910891
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCM_2015_EML,18,18,0.09,0.0891089108910891
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2015_EML,18,18,0.09,0.0891089108910891
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2015_EML,18,18,0.09,0.0891089108910891
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2015_EML,18,18,0.09,0.0891089108910891
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2015_EML,18,18,0.09,0.0891089108910891
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2015_EML,18,18,0.09,0.0891089108910891
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2015_EML,18,18,0.09,0.0891089108910891
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,MCM_2015_EML,18,18,0.09,0.0891089108910891
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2015_EML,1,1,0.00,0.0049504950495049506
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/singleDateTime/calendarDate,MCM_2015_EML,2,1,0.01,0.0049504950495049506
/eml:eml/dataset/otherEntity/entityDescription,MCM_2015_EML,5,3,0.02,0.01485148514851485
/eml:eml/dataset/otherEntity/entityName,MCM_2015_EML,5,3,0.02,0.01485148514851485
/eml:eml/dataset/otherEntity/entityType,MCM_2015_EML,5,3,0.02,0.01485148514851485
/eml:eml/dataset/otherEntity/methods/methodStep/description,MCM_2015_EML,2,1,0.01,0.0049504950495049506
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,MCM_2015_EML,2,1,0.01,0.0049504950495049506
/eml:eml/dataset/otherEntity/physical/dataFormat/textFormat/attributeOrientation,MCM_2015_EML,3,2,0.01,0.009900990099009901
/eml:eml/dataset/otherEntity/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCM_2015_EML,3,2,0.01,0.009900990099009901
/eml:eml/dataset/otherEntity/physical/distribution/online/url,MCM_2015_EML,5,3,0.02,0.01485148514851485
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,MCM_2015_EML,3,2,0.01,0.009900990099009901
/eml:eml/dataset/otherEntity/physical/objectName,MCM_2015_EML,5,3,0.02,0.01485148514851485
/eml:eml/dataset/pubDate,MCM_2015_EML,22,22,0.11,0.10891089108910891
/eml:eml/dataset/publisher/address/administrativeArea,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/publisher/address/city,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/publisher/address/country,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,MCM_2015_EML,606,202,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/publisher/organizationName,MCM_2015_EML,202,202,1.00,1.0
/eml:eml/dataset/publisher/phone,MCM_2015_EML,404,202,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,MCM_2015_EML,404,202,2.00,1.0
/eml:eml/dataset/purpose/para,MCM_2015_EML,4,4,0.02,0.019801980198019802
/eml:eml/dataset/shortName,MCM_2015_EML,171,171,0.85,0.8465346534653465
/eml:eml/dataset/title,MCM_2015_EML,202,202,1.00,1.0
