XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCM_2013_EML,67,7,9.57,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCM_2013_EML,67,7,9.57,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCM_2013_EML,74,7,10.57,1.0
/eml:eml/dataset/dataTable/entityDescription,MCM_2013_EML,2,2,0.29,0.2857142857142857
/eml:eml/dataset/dataTable/entityName,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/distribution/online/url,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,MCM_2013_EML,28,7,4.00,1.0
/eml:eml/dataset/intellectualRights/section/title,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,MCM_2013_EML,59,7,8.43,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCM_2013_EML,59,7,8.43,1.0
/eml:eml/dataset/language,MCM_2013_EML,2,2,0.29,0.2857142857142857
/eml:eml/dataset/maintenance/description/section/para,MCM_2013_EML,4,2,0.57,0.2857142857142857
/eml:eml/dataset/maintenance/description/section/para/literalLayout,MCM_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/metadataProvider/address/administrativeArea,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,MCM_2013_EML,21,7,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,MCM_2013_EML,14,7,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,MCM_2013_EML,14,7,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,MCM_2013_EML,5,1,0.71,0.14285714285714285
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,MCM_2013_EML,2,2,0.29,0.2857142857142857
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,MCM_2013_EML,9,2,1.29,0.2857142857142857
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para,MCM_2013_EML,21,2,3.00,0.2857142857142857
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para/ulink,MCM_2013_EML,21,2,3.00,0.2857142857142857
/eml:eml/dataset/methods/methodStep/description/section/section/para,MCM_2013_EML,27,3,3.86,0.42857142857142855
/eml:eml/dataset/methods/methodStep/description/section/section/para/itemizedlist/listitem/para,MCM_2013_EML,144,3,20.57,0.42857142857142855
/eml:eml/dataset/methods/methodStep/description/section/section/para/itemizedlist/listitem/para/literalLayout,MCM_2013_EML,9,3,1.29,0.42857142857142855
/eml:eml/dataset/methods/methodStep/description/section/section/para/literalLayout,MCM_2013_EML,18,3,2.57,0.42857142857142855
/eml:eml/dataset/methods/methodStep/description/section/section/title,MCM_2013_EML,45,3,6.43,0.42857142857142855
/eml:eml/dataset/methods/methodStep/description/section/title,MCM_2013_EML,11,3,1.57,0.42857142857142855
/eml:eml/dataset/methods/methodStep/instrumentation,MCM_2013_EML,2,2,0.29,0.2857142857142857
/eml:eml/dataset/pubDate,MCM_2013_EML,5,5,0.71,0.7142857142857143
/eml:eml/dataset/publisher/address/administrativeArea,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/city,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/country,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,MCM_2013_EML,21,7,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/organizationName,MCM_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/phone,MCM_2013_EML,14,7,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,MCM_2013_EML,14,7,2.00,1.0
/eml:eml/dataset/purpose/para,MCM_2013_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/shortName,MCM_2013_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/title,MCM_2013_EML,7,7,1.00,1.0
