XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/role,MCM_2008_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/contact/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/contact/address/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/contact/address/administrativeArea,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/city,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/country,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,MCM_2008_EML,27,9,3.00,1.0
/eml:eml/dataset/contact/address/postalCode,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/organizationName,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/contact/phone,MCM_2008_EML,15,9,1.67,1.0
/eml:eml/dataset/contact/phone/@phonetype,MCM_2008_EML,15,9,1.67,1.0
/eml:eml/dataset/contact/positionName,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/coverage/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/coverage/geographicCoverage/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/creator/@scope,MCM_2008_EML,4,3,0.44,0.3333333333333333
/eml:eml/dataset/creator/address/@scope,MCM_2008_EML,4,3,0.44,0.3333333333333333
/eml:eml/dataset/creator/address/administrativeArea,MCM_2008_EML,13,9,1.44,1.0
/eml:eml/dataset/creator/address/city,MCM_2008_EML,13,9,1.44,1.0
/eml:eml/dataset/creator/address/country,MCM_2008_EML,13,9,1.44,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCM_2008_EML,47,9,5.22,1.0
/eml:eml/dataset/creator/address/postalCode,MCM_2008_EML,13,9,1.44,1.0
/eml:eml/dataset/creator/electronicMailAddress,MCM_2008_EML,13,9,1.44,1.0
/eml:eml/dataset/creator/individualName/givenName,MCM_2008_EML,13,9,1.44,1.0
/eml:eml/dataset/creator/individualName/surName,MCM_2008_EML,13,9,1.44,1.0
/eml:eml/dataset/creator/phone,MCM_2008_EML,13,9,1.44,1.0
/eml:eml/dataset/creator/phone/@phonetype,MCM_2008_EML,13,9,1.44,1.0
/eml:eml/dataset/dataTable/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,MCM_2008_EML,38,3,4.22,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCM_2008_EML,124,9,13.78,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCM_2008_EML,4,2,0.44,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCM_2008_EML,124,9,13.78,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCM_2008_EML,15,6,1.67,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,MCM_2008_EML,7,3,0.78,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCM_2008_EML,24,9,2.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCM_2008_EML,46,7,5.11,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCM_2008_EML,46,7,5.11,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCM_2008_EML,57,7,6.33,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCM_2008_EML,57,7,6.33,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCM_2008_EML,78,9,8.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCM_2008_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCM_2008_EML,31,8,3.44,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCM_2008_EML,47,9,5.22,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCM_2008_EML,116,9,12.89,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCM_2008_EML,116,9,12.89,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCM_2008_EML,124,9,13.78,1.0
/eml:eml/dataset/dataTable/entityDescription,MCM_2008_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/entityName,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCM_2008_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCM_2008_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/dataTable/physical/objectName,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/distribution/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/distribution/online/url,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,MCM_2008_EML,36,9,4.00,1.0
/eml:eml/dataset/intellectualRights/section/title,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,MCM_2008_EML,79,9,8.78,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCM_2008_EML,79,9,8.78,1.0
/eml:eml/dataset/language,MCM_2008_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/maintenance/description/section/para,MCM_2008_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/maintenance/description/section/para/literalLayout,MCM_2008_EML,8,8,0.89,0.8888888888888888
/eml:eml/dataset/maintenance/description/section/title,MCM_2008_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/metadataProvider/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/address/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/address/administrativeArea,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,MCM_2008_EML,27,9,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,MCM_2008_EML,18,9,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,MCM_2008_EML,18,9,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/emphasis,MCM_2008_EML,5,5,0.56,0.5555555555555556
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,MCM_2008_EML,19,9,2.11,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,MCM_2008_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/title,MCM_2008_EML,2,1,0.22,0.1111111111111111
/eml:eml/dataset/pubDate,MCM_2008_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/publisher/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/publisher/address/@scope,MCM_2008_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/publisher/address/administrativeArea,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/city,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/country,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,MCM_2008_EML,30,9,3.33,1.0
/eml:eml/dataset/publisher/address/postalCode,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,MCM_2008_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/publisher/organizationName,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/phone,MCM_2008_EML,15,9,1.67,1.0
/eml:eml/dataset/publisher/phone/@phonetype,MCM_2008_EML,15,9,1.67,1.0
/eml:eml/dataset/shortName,MCM_2008_EML,9,9,1.00,1.0
/eml:eml/dataset/title,MCM_2008_EML,9,9,1.00,1.0
