XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/country,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,MCM_2009_EML,24,8,3.00,1.0
/eml:eml/dataset/contact/address/postalCode,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/contact/organizationName,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/contact/phone,MCM_2009_EML,12,8,1.50,1.0
/eml:eml/dataset/contact/phone/@phonetype,MCM_2009_EML,12,8,1.50,1.0
/eml:eml/dataset/contact/positionName,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/coverage/@scope,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/coverage/geographicCoverage/@scope,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,MCM_2009_EML,3,3,0.38,0.375
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/creator/@scope,MCM_2009_EML,7,4,0.88,0.5
/eml:eml/dataset/creator/address/@scope,MCM_2009_EML,7,4,0.88,0.5
/eml:eml/dataset/creator/address/administrativeArea,MCM_2009_EML,14,8,1.75,1.0
/eml:eml/dataset/creator/address/city,MCM_2009_EML,14,8,1.75,1.0
/eml:eml/dataset/creator/address/country,MCM_2009_EML,14,8,1.75,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCM_2009_EML,41,8,5.12,1.0
/eml:eml/dataset/creator/address/postalCode,MCM_2009_EML,14,8,1.75,1.0
/eml:eml/dataset/creator/electronicMailAddress,MCM_2009_EML,14,8,1.75,1.0
/eml:eml/dataset/creator/individualName/givenName,MCM_2009_EML,14,8,1.75,1.0
/eml:eml/dataset/creator/individualName/surName,MCM_2009_EML,14,8,1.75,1.0
/eml:eml/dataset/creator/phone,MCM_2009_EML,14,8,1.75,1.0
/eml:eml/dataset/creator/phone/@phonetype,MCM_2009_EML,14,8,1.75,1.0
/eml:eml/dataset/dataTable/@scope,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,MCM_2009_EML,69,4,8.62,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCM_2009_EML,175,8,21.88,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCM_2009_EML,29,3,3.62,0.375
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCM_2009_EML,175,8,21.88,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCM_2009_EML,3,3,0.38,0.375
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,MCM_2009_EML,3,3,0.38,0.375
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCM_2009_EML,80,8,10.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCM_2009_EML,4,2,0.50,0.25
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCM_2009_EML,4,2,0.50,0.25
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCM_2009_EML,13,5,1.62,0.625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCM_2009_EML,13,5,1.62,0.625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCM_2009_EML,89,8,11.12,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCM_2009_EML,20,5,2.50,0.625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCM_2009_EML,24,3,3.00,0.375
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCM_2009_EML,65,8,8.12,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCM_2009_EML,172,8,21.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCM_2009_EML,172,8,21.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCM_2009_EML,175,8,21.88,1.0
/eml:eml/dataset/dataTable/entityName,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/dataTable/physical/@scope,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/dataTable/physical/objectName,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/distribution/@scope,MCM_2009_EML,3,3,0.38,0.375
/eml:eml/dataset/distribution/online/url,MCM_2009_EML,7,7,0.88,0.875
/eml:eml/dataset/distribution/online/url/@function,MCM_2009_EML,3,3,0.38,0.375
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,MCM_2009_EML,32,8,4.00,1.0
/eml:eml/dataset/intellectualRights/section/title,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,MCM_2009_EML,59,8,7.38,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCM_2009_EML,59,8,7.38,1.0
/eml:eml/dataset/maintenance/description/section/para/literalLayout,MCM_2009_EML,6,6,0.75,0.75
/eml:eml/dataset/maintenance/description/section/title,MCM_2009_EML,3,3,0.38,0.375
/eml:eml/dataset/metadataProvider/@scope,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/metadataProvider/address/@scope,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/metadataProvider/address/administrativeArea,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,MCM_2009_EML,24,8,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,MCM_2009_EML,16,8,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,MCM_2009_EML,16,8,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,MCM_2009_EML,14,8,1.75,1.0
/eml:eml/dataset/publisher/@scope,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/publisher/address/@scope,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/publisher/address/administrativeArea,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/publisher/address/city,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/publisher/address/country,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,MCM_2009_EML,25,8,3.12,1.0
/eml:eml/dataset/publisher/address/postalCode,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,MCM_2009_EML,4,4,0.50,0.5
/eml:eml/dataset/publisher/organizationName,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/publisher/phone,MCM_2009_EML,12,8,1.50,1.0
/eml:eml/dataset/publisher/phone/@phonetype,MCM_2009_EML,12,8,1.50,1.0
/eml:eml/dataset/shortName,MCM_2009_EML,8,8,1.00,1.0
/eml:eml/dataset/title,MCM_2009_EML,8,8,1.00,1.0
