XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCM_2006_EML,615,324,1.88,0.9908256880733946
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCM_2006_EML,615,324,1.88,0.9908256880733946
/eml:eml/dataset/dataTable/physical/distribution/@scope,MCM_2006_EML,173,42,0.53,0.12844036697247707
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCM_2006_EML,542,250,1.66,0.764525993883792
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCM_2006_EML,381,222,1.17,0.6788990825688074
/eml:eml/dataset/dataTable/physical/objectName,MCM_2006_EML,615,324,1.88,0.9908256880733946
/eml:eml/dataset/distribution/@scope,MCM_2006_EML,117,117,0.36,0.3577981651376147
/eml:eml/dataset/distribution/online/connectionDefinition/@scope,MCM_2006_EML,20,20,0.06,0.06116207951070336
/eml:eml/dataset/distribution/online/connectionDefinition/description/para/itemizedlist/listitem/para/literalLayout,MCM_2006_EML,388,54,1.19,0.1651376146788991
/eml:eml/dataset/distribution/online/connectionDefinition/description/para/literalLayout,MCM_2006_EML,162,54,0.50,0.1651376146788991
/eml:eml/dataset/distribution/online/connectionDefinition/parameterDefinition/definition,MCM_2006_EML,258,54,0.79,0.1651376146788991
/eml:eml/dataset/distribution/online/connectionDefinition/parameterDefinition/name,MCM_2006_EML,258,54,0.79,0.1651376146788991
/eml:eml/dataset/distribution/online/connectionDefinition/schemeName,MCM_2006_EML,54,54,0.17,0.1651376146788991
/eml:eml/dataset/distribution/online/url,MCM_2006_EML,265,265,0.81,0.8103975535168195
/eml:eml/dataset/distribution/online/url/@function,MCM_2006_EML,98,98,0.30,0.2996941896024465
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,MCM_2006_EML,1308,327,4.00,1.0
/eml:eml/dataset/intellectualRights/section/title,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,MCM_2006_EML,2472,327,7.56,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCM_2006_EML,2473,327,7.56,1.0
/eml:eml/dataset/language,MCM_2006_EML,63,63,0.19,0.1926605504587156
/eml:eml/dataset/maintenance/description/section/para,MCM_2006_EML,230,55,0.70,0.16819571865443425
/eml:eml/dataset/maintenance/description/section/para/literalLayout,MCM_2006_EML,337,260,1.03,0.7951070336391437
/eml:eml/dataset/maintenance/description/section/para/orderedlist/listitem/para,MCM_2006_EML,3,1,0.01,0.0030581039755351682
/eml:eml/dataset/maintenance/description/section/title,MCM_2006_EML,17,11,0.05,0.03363914373088685
/eml:eml/dataset/metadataProvider/@scope,MCM_2006_EML,118,118,0.36,0.36085626911314983
/eml:eml/dataset/metadataProvider/address/@scope,MCM_2006_EML,118,118,0.36,0.36085626911314983
/eml:eml/dataset/metadataProvider/address/administrativeArea,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,MCM_2006_EML,981,327,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,MCM_2006_EML,654,327,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,MCM_2006_EML,654,327,2.00,1.0
/eml:eml/dataset/methods/methodStep/citation/article/journal,MCM_2006_EML,4,1,0.01,0.0030581039755351682
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,MCM_2006_EML,4,1,0.01,0.0030581039755351682
/eml:eml/dataset/methods/methodStep/citation/article/volume,MCM_2006_EML,4,1,0.01,0.0030581039755351682
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,MCM_2006_EML,9,1,0.03,0.0030581039755351682
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,MCM_2006_EML,9,1,0.03,0.0030581039755351682
/eml:eml/dataset/methods/methodStep/citation/pubDate,MCM_2006_EML,4,1,0.01,0.0030581039755351682
/eml:eml/dataset/methods/methodStep/citation/title,MCM_2006_EML,4,1,0.01,0.0030581039755351682
/eml:eml/dataset/methods/methodStep/description/para,MCM_2006_EML,243,45,0.74,0.13761467889908258
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,MCM_2006_EML,277,258,0.85,0.7889908256880734
/eml:eml/dataset/methods/methodStep/description/section/para,MCM_2006_EML,27,6,0.08,0.01834862385321101
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,MCM_2006_EML,70,5,0.21,0.01529051987767584
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,MCM_2006_EML,14,8,0.04,0.024464831804281346
/eml:eml/dataset/methods/methodStep/description/section/para/ulink,MCM_2006_EML,4,4,0.01,0.012232415902140673
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/@url,MCM_2006_EML,5,5,0.02,0.01529051987767584
/eml:eml/dataset/methods/methodStep/description/section/para/ulink/citetitle,MCM_2006_EML,5,5,0.02,0.01529051987767584
/eml:eml/dataset/methods/methodStep/description/section/section/para,MCM_2006_EML,4,1,0.01,0.0030581039755351682
/eml:eml/dataset/methods/methodStep/description/section/section/para/itemizedlist/listitem/para,MCM_2006_EML,4,1,0.01,0.0030581039755351682
/eml:eml/dataset/methods/methodStep/description/section/section/para/literalLayout,MCM_2006_EML,38,3,0.12,0.009174311926605505
/eml:eml/dataset/methods/methodStep/description/section/section/title,MCM_2006_EML,42,4,0.13,0.012232415902140673
/eml:eml/dataset/methods/methodStep/description/section/title,MCM_2006_EML,22,13,0.07,0.039755351681957186
/eml:eml/dataset/methods/sampling/samplingDescription/para,MCM_2006_EML,5,5,0.02,0.01529051987767584
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,MCM_2006_EML,74,37,0.23,0.11314984709480122
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,MCM_2006_EML,74,37,0.23,0.11314984709480122
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,MCM_2006_EML,20,20,0.06,0.06116207951070336
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,MCM_2006_EML,20,20,0.06,0.06116207951070336
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCM_2006_EML,42,42,0.13,0.12844036697247707
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2006_EML,42,42,0.13,0.12844036697247707
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2006_EML,42,42,0.13,0.12844036697247707
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2006_EML,42,42,0.13,0.12844036697247707
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2006_EML,42,42,0.13,0.12844036697247707
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2006_EML,42,42,0.13,0.12844036697247707
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2006_EML,42,42,0.13,0.12844036697247707
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,MCM_2006_EML,42,42,0.13,0.12844036697247707
/eml:eml/dataset/pubDate,MCM_2006_EML,68,68,0.21,0.20795107033639143
/eml:eml/dataset/publisher/@scope,MCM_2006_EML,118,118,0.36,0.36085626911314983
/eml:eml/dataset/publisher/address/@scope,MCM_2006_EML,118,118,0.36,0.36085626911314983
/eml:eml/dataset/publisher/address/administrativeArea,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/publisher/address/city,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/publisher/address/country,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,MCM_2006_EML,1037,327,3.17,1.0
/eml:eml/dataset/publisher/address/postalCode,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,MCM_2006_EML,235,235,0.72,0.7186544342507645
/eml:eml/dataset/publisher/organizationName,MCM_2006_EML,327,327,1.00,1.0
/eml:eml/dataset/publisher/phone,MCM_2006_EML,562,327,1.72,1.0
/eml:eml/dataset/publisher/phone/@phonetype,MCM_2006_EML,562,327,1.72,1.0
/eml:eml/dataset/shortName,MCM_2006_EML,217,217,0.66,0.6636085626911316
