Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2006.0,58.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2006.0,59.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2006.0,59.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,59.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,59.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,59.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2006.0,59.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2006.0,59.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,59.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,59.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,60.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,60.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,60.12.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,60.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,60.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,60.9.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2006.0,61.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2006.0,61.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2006.0,61.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2006.0,61.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,62.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0
2006.0,62.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0
2006.0,62.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0
2006.0,62.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0
2006.0,62.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0
2006.0,62.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0
2006.0,62.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0
2006.0,63.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2006.0,63.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2006.0,63.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2006.0,63.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,64.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2006.0,65.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2006.0,65.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2006.0,66.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0
2006.0,66.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0
2006.0,67.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2006.0,67.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2006.0,67.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,67.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,67.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,68.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2006.0,69.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2006.0,69.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,70.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0
2006.0,7000.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,7001.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,7001.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006.0,7002.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,0.0,5.0,5.0,0.0,0.0
2006.0,7002.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,1.0,5.0,5.0,0.0,0.0
2006.0,7002.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,1.0,5.0,5.0,0.0,0.0
2006.0,7003.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,56.0,0.0,9.0,9.0,0.0,0.0
2006.0,7003.10.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,55.0,1.0,8.0,8.0,0.0,0.0
2006.0,7003.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,55.0,1.0,8.0,8.0,0.0,0.0
2006.0,7003.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,56.0,0.0,9.0,9.0,0.0,0.0
2006.0,7003.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,56.0,1.0,9.0,9.0,0.0,0.0
2006.0,7004.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,5.0,5.0,0.0,0.0
2006.0,7004.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,5.0,5.0,0.0,0.0
2006.0,7005.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,0.0,8.0,8.0,0.0,0.0
2006.0,7005.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,1.0,8.0,8.0,0.0,0.0
2006.0,7006.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,0.0,7.0,7.0,0.0,0.0
2006.0,7006.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,1.0,8.0,8.0,0.0,0.0
2006.0,7006.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,51.0,1.0,7.0,7.0,0.0,0.0
2006.0,7006.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,0.0,8.0,8.0,0.0,0.0
2006.0,7006.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,0.0,8.0,8.0,0.0,0.0
2006.0,7007.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,56.0,1.0,8.0,8.0,0.0,0.0
2006.0,7007.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,59.0,0.0,9.0,9.0,0.0,0.0
2006.0,7007.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,59.0,1.0,9.0,9.0,0.0,0.0
2006.0,7008.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,0.0,6.0,6.0,0.0,0.0
2006.0,7008.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,1.0,6.0,6.0,0.0,0.0
2006.0,7009.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,4.0,4.0,0.0,0.0
2006.0,7010.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,55.0,0.0,9.0,9.0,0.0,0.0
2006.0,7010.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,55.0,0.0,9.0,9.0,0.0,0.0
2006.0,7010.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,55.0,1.0,9.0,9.0,0.0,0.0
2006.0,7010.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,55.0,1.0,9.0,9.0,0.0,0.0
2006.0,7011.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,1.0,8.0,8.0,0.0,0.0
2006.0,7012.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,1.0,7.0,7.0,0.0,0.0
2006.0,7013.10.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,1.0,8.0,8.0,0.0,0.0
2006.0,7013.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,0.0,9.0,9.0,0.0,0.0
2006.0,7013.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,1.0,9.0,9.0,0.0,0.0
2006.0,7013.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,1.0,9.0,9.0,0.0,0.0
2006.0,7014.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,4.0,4.0,0.0,0.0
2006.0,7014.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,4.0,4.0,0.0,0.0
2006.0,7014.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,4.0,4.0,0.0,0.0
2006.0,7015.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,54.0,1.0,9.0,9.0,0.0,0.0
2006.0,7016.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,0.0,7.0,7.0,0.0,0.0
2006.0,7016.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,0.0,7.0,7.0,0.0,0.0
2006.0,7016.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,0.0,7.0,7.0,0.0,0.0
2006.0,7016.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,1.0,7.0,7.0,0.0,0.0
2006.0,7016.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,1.0,6.0,6.0,0.0,0.0
2006.0,71.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,73.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2006.0,78.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2006.0,8.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2006.0,88.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2006.0,88.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2006.0,9.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9001.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9001.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9001.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9001.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9001.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9002.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2006.0,9002.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9002.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9002.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9002.8.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9002.9.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9003.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9003.6.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9003.7.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2006.0,9004.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9004.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9004.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9004.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9005.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9005.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9005.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9005.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9005.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2006.0,9006.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2006.0,9006.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
