XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/electronicMailAddress,MCM_2016_EML,885,289,2.98,0.9730639730639731
/eml:eml/dataset/associatedParty/individualName/givenName,MCM_2016_EML,947,289,3.19,0.9730639730639731
/eml:eml/dataset/associatedParty/individualName/surName,MCM_2016_EML,947,289,3.19,0.9730639730639731
/eml:eml/dataset/associatedParty/onlineUrl,MCM_2016_EML,11,9,0.04,0.030303030303030304
/eml:eml/dataset/associatedParty/organizationName,MCM_2016_EML,645,273,2.17,0.9191919191919192
/eml:eml/dataset/associatedParty/phone,MCM_2016_EML,795,270,2.68,0.9090909090909091
/eml:eml/dataset/associatedParty/phone/@phonetype,MCM_2016_EML,795,270,2.68,0.9090909090909091
/eml:eml/dataset/associatedParty/role,MCM_2016_EML,947,289,3.19,0.9730639730639731
/eml:eml/dataset/contact/address/administrativeArea,MCM_2016_EML,295,293,0.99,0.9865319865319865
/eml:eml/dataset/contact/address/city,MCM_2016_EML,295,293,0.99,0.9865319865319865
/eml:eml/dataset/contact/address/country,MCM_2016_EML,295,293,0.99,0.9865319865319865
/eml:eml/dataset/contact/address/deliveryPoint,MCM_2016_EML,588,293,1.98,0.9865319865319865
/eml:eml/dataset/contact/address/postalCode,MCM_2016_EML,295,293,0.99,0.9865319865319865
/eml:eml/dataset/contact/electronicMailAddress,MCM_2016_EML,295,293,0.99,0.9865319865319865
/eml:eml/dataset/contact/individualName/givenName,MCM_2016_EML,2,2,0.01,0.006734006734006734
/eml:eml/dataset/contact/individualName/surName,MCM_2016_EML,2,2,0.01,0.006734006734006734
/eml:eml/dataset/contact/onlineUrl,MCM_2016_EML,588,297,1.98,1.0
/eml:eml/dataset/contact/organizationName,MCM_2016_EML,590,297,1.99,1.0
/eml:eml/dataset/contact/phone,MCM_2016_EML,586,293,1.97,0.9865319865319865
/eml:eml/dataset/contact/phone/@phonetype,MCM_2016_EML,586,293,1.97,0.9865319865319865
/eml:eml/dataset/contact/positionName,MCM_2016_EML,293,293,0.99,0.9865319865319865
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCM_2016_EML,697,230,2.35,0.7744107744107744
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2016_EML,697,230,2.35,0.7744107744107744
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2016_EML,697,230,2.35,0.7744107744107744
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2016_EML,1169,294,3.94,0.98989898989899
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2016_EML,1169,294,3.94,0.98989898989899
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2016_EML,1169,294,3.94,0.98989898989899
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2016_EML,1169,294,3.94,0.98989898989899
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCM_2016_EML,1169,294,3.94,0.98989898989899
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,MCM_2016_EML,2,1,0.01,0.003367003367003367
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,MCM_2016_EML,2,1,0.01,0.003367003367003367
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,MCM_2016_EML,2,1,0.01,0.003367003367003367
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2016_EML,288,288,0.97,0.9696969696969697
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2016_EML,288,288,0.97,0.9696969696969697
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,MCM_2016_EML,8,8,0.03,0.026936026936026935
/eml:eml/dataset/creator/address/administrativeArea,MCM_2016_EML,404,286,1.36,0.9629629629629629
/eml:eml/dataset/creator/address/city,MCM_2016_EML,486,292,1.64,0.9831649831649831
/eml:eml/dataset/creator/address/country,MCM_2016_EML,489,294,1.65,0.98989898989899
/eml:eml/dataset/creator/address/deliveryPoint,MCM_2016_EML,486,292,1.64,0.9831649831649831
/eml:eml/dataset/creator/address/postalCode,MCM_2016_EML,433,287,1.46,0.9663299663299664
/eml:eml/dataset/creator/electronicMailAddress,MCM_2016_EML,495,297,1.67,1.0
/eml:eml/dataset/creator/individualName/givenName,MCM_2016_EML,495,297,1.67,1.0
/eml:eml/dataset/creator/individualName/surName,MCM_2016_EML,495,297,1.67,1.0
/eml:eml/dataset/creator/onlineUrl,MCM_2016_EML,52,52,0.18,0.1750841750841751
/eml:eml/dataset/creator/organizationName,MCM_2016_EML,489,294,1.65,0.98989898989899
/eml:eml/dataset/creator/phone,MCM_2016_EML,352,212,1.19,0.7138047138047138
/eml:eml/dataset/creator/phone/@phonetype,MCM_2016_EML,352,212,1.19,0.7138047138047138
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCM_2016_EML,9833,284,33.11,0.9562289562289562
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCM_2016_EML,9833,284,33.11,0.9562289562289562
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCM_2016_EML,9833,284,33.11,0.9562289562289562
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCM_2016_EML,900,270,3.03,0.9090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,MCM_2016_EML,186,17,0.63,0.05723905723905724
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,MCM_2016_EML,186,17,0.63,0.05723905723905724
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCM_2016_EML,2452,280,8.26,0.9427609427609428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCM_2016_EML,689,136,2.32,0.45791245791245794
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCM_2016_EML,689,136,2.32,0.45791245791245794
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCM_2016_EML,1216,142,4.09,0.4781144781144781
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCM_2016_EML,1216,142,4.09,0.4781144781144781
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCM_2016_EML,6436,280,21.67,0.9427609427609428
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCM_2016_EML,3325,224,11.20,0.7542087542087542
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCM_2016_EML,2065,226,6.95,0.7609427609427609
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCM_2016_EML,4371,255,14.72,0.8585858585858586
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCM_2016_EML,4253,255,14.32,0.8585858585858586
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCM_2016_EML,4253,255,14.32,0.8585858585858586
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,MCM_2016_EML,3397,282,11.44,0.9494949494949495
/eml:eml/dataset/dataTable/entityDescription,MCM_2016_EML,830,234,2.79,0.7878787878787878
/eml:eml/dataset/dataTable/entityName,MCM_2016_EML,884,284,2.98,0.9562289562289562
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para/literalLayout,MCM_2016_EML,256,61,0.86,0.2053872053872054
/eml:eml/dataset/dataTable/methods/methodStep/instrumentation,MCM_2016_EML,246,60,0.83,0.20202020202020202
/eml:eml/dataset/dataTable/methods/qualityControl/description/para/literalLayout,MCM_2016_EML,78,41,0.26,0.13804713804713806
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCM_2016_EML,884,284,2.98,0.9562289562289562
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCM_2016_EML,860,279,2.90,0.9393939393939394
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCM_2016_EML,884,284,2.98,0.9562289562289562
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCM_2016_EML,880,282,2.96,0.9494949494949495
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCM_2016_EML,884,284,2.98,0.9562289562289562
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCM_2016_EML,511,224,1.72,0.7542087542087542
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCM_2016_EML,884,284,2.98,0.9562289562289562
/eml:eml/dataset/dataTable/physical/objectName,MCM_2016_EML,884,284,2.98,0.9562289562289562
/eml:eml/dataset/dataTable/physical/size,MCM_2016_EML,884,284,2.98,0.9562289562289562
/eml:eml/dataset/distribution/online/url,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,MCM_2016_EML,4311,297,14.52,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,MCM_2016_EML,680,297,2.29,1.0
/eml:eml/dataset/language,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,MCM_2016_EML,267,267,0.90,0.898989898989899
/eml:eml/dataset/metadataProvider/onlineUrl,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,MCM_2016_EML,295,289,0.99,0.9730639730639731
/eml:eml/dataset/methods/methodStep/instrumentation,MCM_2016_EML,11,11,0.04,0.037037037037037035
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,MCM_2016_EML,21,21,0.07,0.0707070707070707
/eml:eml/dataset/otherEntity/entityDescription,MCM_2016_EML,123,15,0.41,0.050505050505050504
/eml:eml/dataset/otherEntity/entityName,MCM_2016_EML,124,15,0.42,0.050505050505050504
/eml:eml/dataset/otherEntity/entityType,MCM_2016_EML,124,15,0.42,0.050505050505050504
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,MCM_2016_EML,124,15,0.42,0.050505050505050504
/eml:eml/dataset/otherEntity/physical/distribution/online/url,MCM_2016_EML,124,15,0.42,0.050505050505050504
/eml:eml/dataset/otherEntity/physical/objectName,MCM_2016_EML,124,15,0.42,0.050505050505050504
/eml:eml/dataset/otherEntity/physical/size,MCM_2016_EML,124,15,0.42,0.050505050505050504
/eml:eml/dataset/pubDate,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/pubPlace,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/publisher/organizationName,MCM_2016_EML,297,297,1.00,1.0
/eml:eml/dataset/purpose/para/literalLayout,MCM_2016_EML,12,12,0.04,0.04040404040404041
/eml:eml/dataset/shortName,MCM_2016_EML,296,296,1.00,0.9966329966329966
/eml:eml/dataset/title,MCM_2016_EML,297,297,1.00,1.0
