XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/additionalInfo/para/literalLayout,2014_EML,1,1,0.10,10.00%
/eml:eml/dataset/additionalInfo/section/para,2014_EML,7,3,0.70,30.00%
/eml:eml/dataset/additionalInfo/section/para/literalLayout,2014_EML,15,9,1.50,90.00%
/eml:eml/dataset/additionalInfo/section/title,2014_EML,20,9,2.00,90.00%
/eml:eml/dataset/associatedParty,2014_EML,65,9,6.50,90.00%
/eml:eml/dataset/associatedParty/address/administrativeArea,2014_EML,8,2,0.80,20.00%
/eml:eml/dataset/associatedParty/address/city,2014_EML,8,2,0.80,20.00%
/eml:eml/dataset/associatedParty/address/country,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/associatedParty/address/deliveryPoint,2014_EML,12,2,1.20,20.00%
/eml:eml/dataset/associatedParty/address/postalCode,2014_EML,8,2,0.80,20.00%
/eml:eml/dataset/associatedParty/electronicMailAddress,2014_EML,10,1,1.00,10.00%
/eml:eml/dataset/associatedParty/individualName/givenName,2014_EML,59,9,5.90,90.00%
/eml:eml/dataset/associatedParty/individualName/surName,2014_EML,59,9,5.90,90.00%
/eml:eml/dataset/associatedParty/onlineUrl,2014_EML,8,1,0.80,10.00%
/eml:eml/dataset/associatedParty/organizationName,2014_EML,6,3,0.60,30.00%
/eml:eml/dataset/associatedParty/phone,2014_EML,7,1,0.70,10.00%
/eml:eml/dataset/associatedParty/phone/@phonetype,2014_EML,1,1,0.10,10.00%
/eml:eml/dataset/associatedParty/role,2014_EML,24,9,2.40,90.00%
/eml:eml/dataset/contact,2014_EML,10,10,1.00,100.00%
/eml:eml/dataset/contact/address/administrativeArea,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/contact/address/city,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/contact/address/country,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/contact/address/deliveryPoint,2014_EML,27,9,2.70,90.00%
/eml:eml/dataset/contact/address/postalCode,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/contact/electronicMailAddress,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/contact/organizationName,2014_EML,10,10,1.00,100.00%
/eml:eml/dataset/contact/phone,2014_EML,18,9,1.80,90.00%
/eml:eml/dataset/contact/phone/@phonetype,2014_EML,18,9,1.80,90.00%
/eml:eml/dataset/coverage/geographicCoverage,2014_EML,33,10,3.30,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2014_EML,33,10,3.30,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,33,10,3.30,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,33,10,3.30,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,33,10,3.30,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,33,10,3.30,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2014_EML,33,10,3.30,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/creator,2014_EML,44,10,4.40,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2014_EML,18,10,1.80,100.00%
/eml:eml/dataset/creator/address/city,2014_EML,18,10,1.80,100.00%
/eml:eml/dataset/creator/address/country,2014_EML,10,10,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2014_EML,48,10,4.80,100.00%
/eml:eml/dataset/creator/address/postalCode,2014_EML,20,10,2.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2014_EML,40,10,4.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2014_EML,22,10,2.20,100.00%
/eml:eml/dataset/creator/individualName/surName,2014_EML,22,10,2.20,100.00%
/eml:eml/dataset/creator/onlineUrl,2014_EML,1,1,0.10,10.00%
/eml:eml/dataset/creator/organizationName,2014_EML,2,1,0.20,10.00%
/eml:eml/dataset/creator/phone,2014_EML,19,9,1.90,90.00%
/eml:eml/dataset/creator/phone/@phonetype,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/dataTable/attributeList,2014_EML,24,10,2.40,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2014_EML,253,10,25.30,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2014_EML,77,8,7.70,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2014_EML,253,10,25.30,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2014_EML,8,8,0.80,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2014_EML,43,1,4.30,10.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2014_EML,38,1,3.80,10.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,48,8,4.80,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2014_EML,6,6,0.60,60.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2014_EML,6,6,0.60,60.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2014_EML,6,6,0.60,60.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2014_EML,6,6,0.60,60.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2014_EML,14,10,1.40,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2014_EML,6,4,0.60,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2014_EML,26,9,2.60,90.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2014_EML,24,8,2.40,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2014_EML,8,7,0.80,70.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2014_EML,13,7,1.30,70.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2014_EML,22,9,2.20,90.00%
/eml:eml/dataset/dataTable/entityDescription,2014_EML,38,8,3.80,80.00%
/eml:eml/dataset/dataTable/entityName,2014_EML,24,10,2.40,100.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/para,2014_EML,1,1,0.10,10.00%
/eml:eml/dataset/dataTable/methods/methodStep/description/para/literalLayout,2014_EML,5,2,0.50,20.00%
/eml:eml/dataset/dataTable/methods/methodStep/instrumentation,2014_EML,9,2,0.90,20.00%
/eml:eml/dataset/dataTable/methods/sampling/samplingDescription/section/para,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/dataTable/methods/sampling/samplingDescription/section/title,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2014_EML,20,10,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2014_EML,10,10,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2014_EML,10,10,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2014_EML,10,10,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2014_EML,24,10,2.40,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2014_EML,7,7,0.70,70.00%
/eml:eml/dataset/dataTable/physical/objectName,2014_EML,24,10,2.40,100.00%
/eml:eml/dataset/dataTable/physical/size,2014_EML,4,1,0.40,10.00%
/eml:eml/dataset/distribution,2014_EML,5,5,0.50,50.00%
/eml:eml/dataset/distribution/online/connectionDefinition/description/para/itemizedlist/listitem/para/literalLayout,2014_EML,12,2,1.20,20.00%
/eml:eml/dataset/distribution/online/connectionDefinition/description/para/literalLayout,2014_EML,6,2,0.60,20.00%
/eml:eml/dataset/distribution/online/connectionDefinition/parameterDefinition/definition,2014_EML,10,2,1.00,20.00%
/eml:eml/dataset/distribution/online/connectionDefinition/parameterDefinition/name,2014_EML,10,2,1.00,20.00%
/eml:eml/dataset/distribution/online/connectionDefinition/schemeName,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/distribution/online/url,2014_EML,3,3,0.30,30.00%
/eml:eml/dataset/distribution/online/url/@function,2014_EML,1,1,0.10,10.00%
/eml:eml/dataset/intellectualRights,2014_EML,20,10,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,2014_EML,36,9,3.60,90.00%
/eml:eml/dataset/intellectualRights/section/para/literalLayout,2014_EML,1,1,0.10,10.00%
/eml:eml/dataset/intellectualRights/section/title,2014_EML,10,10,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2014_EML,103,9,10.30,90.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2014_EML,20,9,2.00,90.00%
/eml:eml/dataset/language,2014_EML,3,3,0.30,30.00%
/eml:eml/dataset/maintenance,2014_EML,8,8,0.80,80.00%
/eml:eml/dataset/maintenance/description/section/para,2014_EML,8,2,0.80,20.00%
/eml:eml/dataset/maintenance/description/section/para/literalLayout,2014_EML,6,6,0.60,60.00%
/eml:eml/dataset/metadataProvider,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/metadataProvider/address/city,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/metadataProvider/address/country,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2014_EML,27,9,2.70,90.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/metadataProvider/organizationName,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/metadataProvider/phone,2014_EML,18,9,1.80,90.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2014_EML,18,9,1.80,90.00%
/eml:eml/dataset/methods,2014_EML,20,10,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para,2014_EML,10,2,1.00,20.00%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,2014_EML,6,2,0.60,20.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2014_EML,16,4,1.60,40.00%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/itemizedlist/listitem/para,2014_EML,10,1,1.00,10.00%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/orderedlist/listitem/para,2014_EML,17,1,1.70,10.00%
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,2014_EML,15,1,1.50,10.00%
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/methods/methodStep/description/section/section/para/literalLayout,2014_EML,3,1,0.30,10.00%
/eml:eml/dataset/methods/methodStep/description/section/section/title,2014_EML,3,1,0.30,10.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2014_EML,16,5,1.60,50.00%
/eml:eml/dataset/methods/methodStep/instrumentation,2014_EML,1,1,0.10,10.00%
/eml:eml/dataset/methods/methodStep/software/abstract/para,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/methods/methodStep/software/additionalInfo/section/para,2014_EML,8,2,0.80,20.00%
/eml:eml/dataset/methods/methodStep/software/additionalInfo/section/para/itemizedlist/listitem/para,2014_EML,5,1,0.50,10.00%
/eml:eml/dataset/methods/methodStep/software/additionalInfo/section/para/literalLayout,2014_EML,9,2,0.90,20.00%
/eml:eml/dataset/methods/methodStep/software/additionalInfo/section/title,2014_EML,16,2,1.60,20.00%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/givenName,2014_EML,8,2,0.80,20.00%
/eml:eml/dataset/methods/methodStep/software/creator/individualName/surName,2014_EML,8,2,0.80,20.00%
/eml:eml/dataset/methods/methodStep/software/distribution/online/url,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/methodStep/software/distribution/online/url/@function,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/methods/methodStep/software/implementation/distribution/online/url/@function,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/methodStep/software/implementation/programmingLanguage,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/methods/methodStep/software/pubDate,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/methods/methodStep/software/title,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/methods/methodStep/software/version,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2014_EML,4,2,0.40,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/otherEntity/entityDescription,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/otherEntity/entityName,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/otherEntity/entityType,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/textFormat/attributeOrientation,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2014_EML,1,1,0.10,10.00%
/eml:eml/dataset/otherEntity/physical/objectName,2014_EML,3,2,0.30,20.00%
/eml:eml/dataset/pubDate,2014_EML,12,6,1.20,60.00%
/eml:eml/dataset/pubPlace,2014_EML,1,1,0.10,10.00%
/eml:eml/dataset/publisher,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/publisher/address/administrativeArea,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/publisher/address/city,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/publisher/address/country,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2014_EML,27,9,2.70,90.00%
/eml:eml/dataset/publisher/address/postalCode,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/publisher/electronicMailAddress,2014_EML,18,9,1.80,90.00%
/eml:eml/dataset/publisher/organizationName,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/publisher/phone,2014_EML,18,9,1.80,90.00%
/eml:eml/dataset/publisher/phone/@phonetype,2014_EML,18,9,1.80,90.00%
/eml:eml/dataset/purpose,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/purpose/para,2014_EML,2,2,0.20,20.00%
/eml:eml/dataset/shortName,2014_EML,9,9,0.90,90.00%
/eml:eml/dataset/title,2014_EML,20,10,2.00,100.00%
