XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/dataTable/physical/objectName,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/distribution,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/distribution/@scope,2009_EML,3,3,0.38,37.50%
/eml:eml/dataset/distribution/online/url,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/distribution/online/url/@function,2009_EML,3,3,0.38,37.50%
/eml:eml/dataset/intellectualRights,2009_EML,8,4,1.00,50.00%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,2009_EML,32,8,4.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2009_EML,39,4,4.88,50.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2009_EML,8,4,1.00,50.00%
/eml:eml/dataset/maintenance,2009_EML,3,3,0.38,37.50%
/eml:eml/dataset/maintenance/description/section/para/literalLayout,2009_EML,6,6,0.75,75.00%
/eml:eml/dataset/maintenance/description/section/title,2009_EML,3,3,0.38,37.50%
/eml:eml/dataset/metadataProvider,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/metadataProvider/@scope,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/metadataProvider/address/@scope,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2009_EML,24,8,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/metadataProvider/phone,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2009_EML,16,8,2.00,100.00%
/eml:eml/dataset/methods,2009_EML,8,4,1.00,50.00%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2009_EML,14,8,1.75,100.00%
/eml:eml/dataset/publisher,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/publisher/@scope,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/publisher/address/@scope,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/publisher/address/administrativeArea,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2009_EML,25,8,3.12,100.00%
/eml:eml/dataset/publisher/address/postalCode,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2009_EML,8,4,1.00,50.00%
/eml:eml/dataset/publisher/organizationName,2009_EML,4,4,0.50,50.00%
/eml:eml/dataset/publisher/phone,2009_EML,12,8,1.50,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2009_EML,12,8,1.50,100.00%
/eml:eml/dataset/shortName,2009_EML,8,8,1.00,100.00%
/eml:eml/dataset/title,2009_EML,8,4,1.00,50.00%
