XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCM_2017_EML,21,8,2.33,0.8888888888888888
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2017_EML,21,8,2.33,0.8888888888888888
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2017_EML,21,8,2.33,0.8888888888888888
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2017_EML,25,9,2.78,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2017_EML,25,9,2.78,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2017_EML,25,9,2.78,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2017_EML,25,9,2.78,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCM_2017_EML,25,9,2.78,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,MCM_2017_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/address/city,MCM_2017_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/address/country,MCM_2017_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCM_2017_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/address/postalCode,MCM_2017_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/electronicMailAddress,MCM_2017_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/individualName/givenName,MCM_2017_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/individualName/surName,MCM_2017_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/onlineUrl,MCM_2017_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/creator/organizationName,MCM_2017_EML,22,9,2.44,1.0
/eml:eml/dataset/creator/phone,MCM_2017_EML,14,8,1.56,0.8888888888888888
/eml:eml/dataset/creator/phone/@phonetype,MCM_2017_EML,14,8,1.56,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCM_2017_EML,199,9,22.11,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCM_2017_EML,199,9,22.11,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCM_2017_EML,199,9,22.11,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCM_2017_EML,20,8,2.22,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCM_2017_EML,91,7,10.11,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCM_2017_EML,74,8,8.22,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCM_2017_EML,74,8,8.22,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCM_2017_EML,74,8,8.22,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCM_2017_EML,74,8,8.22,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCM_2017_EML,88,8,9.78,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCM_2017_EML,78,8,8.67,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCM_2017_EML,33,7,3.67,0.7777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCM_2017_EML,55,8,6.11,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCM_2017_EML,36,6,4.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCM_2017_EML,36,6,4.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,MCM_2017_EML,111,9,12.33,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2017_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2017_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/entityDescription,MCM_2017_EML,19,8,2.11,0.8888888888888888
/eml:eml/dataset/dataTable/entityName,MCM_2017_EML,20,9,2.22,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para/literalLayout,MCM_2017_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCM_2017_EML,20,9,2.22,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCM_2017_EML,8,3,0.89,0.3333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCM_2017_EML,20,9,2.22,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCM_2017_EML,18,8,2.00,0.8888888888888888
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCM_2017_EML,20,9,2.22,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCM_2017_EML,8,3,0.89,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCM_2017_EML,20,9,2.22,1.0
/eml:eml/dataset/dataTable/physical/objectName,MCM_2017_EML,20,9,2.22,1.0
/eml:eml/dataset/dataTable/physical/size,MCM_2017_EML,20,9,2.22,1.0
/eml:eml/dataset/distribution/online/url,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/intellectualRights/section/title,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,MCM_2017_EML,80,9,8.89,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,MCM_2017_EML,20,9,2.22,1.0
/eml:eml/dataset/language,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,MCM_2017_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/onlineUrl,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,MCM_2017_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/pubDate,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/pubPlace,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/organizationName,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/purpose/para/literalLayout,MCM_2017_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/shortName,MCM_2017_EML,9,9,1.00,1.0
/eml:eml/dataset/title,MCM_2017_EML,9,9,1.00,1.0
