XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/creator/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/creator/address/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/creator/address/administrativeArea,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/creator/address/city,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/creator/address/country,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,MCM_2012_EML,44,11,4.00,1.0
/eml:eml/dataset/creator/address/postalCode,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/creator/individualName/givenName,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/creator/individualName/surName,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/creator/phone,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/creator/phone/@phonetype,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/dataTable/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,MCM_2012_EML,17,2,1.55,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,MCM_2012_EML,280,11,25.45,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,MCM_2012_EML,45,10,4.09,0.9090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,MCM_2012_EML,280,11,25.45,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,MCM_2012_EML,45,11,4.09,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,MCM_2012_EML,132,11,12.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,MCM_2012_EML,9,6,0.82,0.5454545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,MCM_2012_EML,9,6,0.82,0.5454545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,MCM_2012_EML,9,6,0.82,0.5454545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,MCM_2012_EML,9,6,0.82,0.5454545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,MCM_2012_EML,103,11,9.36,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,MCM_2012_EML,103,11,9.36,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,MCM_2012_EML,41,11,3.73,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,MCM_2012_EML,62,8,5.64,0.7272727272727273
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,MCM_2012_EML,103,11,9.36,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,MCM_2012_EML,103,11,9.36,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,MCM_2012_EML,253,8,23.00,0.7272727272727273
/eml:eml/dataset/dataTable/entityDescription,MCM_2012_EML,9,2,0.82,0.18181818181818182
/eml:eml/dataset/dataTable/entityName,MCM_2012_EML,42,11,3.82,1.0
/eml:eml/dataset/dataTable/methods/methodStep/description/para/literalLayout,MCM_2012_EML,8,4,0.73,0.36363636363636365
/eml:eml/dataset/dataTable/methods/methodStep/instrumentation,MCM_2012_EML,50,8,4.55,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/samplingDescription/section/para,MCM_2012_EML,66,8,6.00,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/samplingDescription/section/title,MCM_2012_EML,66,8,6.00,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCM_2012_EML,33,8,3.00,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2012_EML,33,8,3.00,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2012_EML,33,8,3.00,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2012_EML,33,8,3.00,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2012_EML,33,8,3.00,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2012_EML,33,8,3.00,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2012_EML,33,8,3.00,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,MCM_2012_EML,33,8,3.00,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2012_EML,31,8,2.82,0.7272727272727273
/eml:eml/dataset/dataTable/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2012_EML,31,8,2.82,0.7272727272727273
/eml:eml/dataset/dataTable/physical/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,MCM_2012_EML,42,11,3.82,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,MCM_2012_EML,42,11,3.82,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,MCM_2012_EML,42,11,3.82,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,MCM_2012_EML,42,11,3.82,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,MCM_2012_EML,42,11,3.82,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,MCM_2012_EML,42,11,3.82,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/dataTable/physical/distribution/online/url,MCM_2012_EML,42,11,3.82,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/dataTable/physical/objectName,MCM_2012_EML,42,11,3.82,1.0
/eml:eml/dataset/distribution/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/distribution/online/connectionDefinition/description/para/itemizedlist/listitem/para/literalLayout,MCM_2012_EML,47,8,4.27,0.7272727272727273
/eml:eml/dataset/distribution/online/connectionDefinition/description/para/literalLayout,MCM_2012_EML,24,8,2.18,0.7272727272727273
/eml:eml/dataset/distribution/online/connectionDefinition/parameterDefinition/definition,MCM_2012_EML,40,8,3.64,0.7272727272727273
/eml:eml/dataset/distribution/online/connectionDefinition/parameterDefinition/name,MCM_2012_EML,40,8,3.64,0.7272727272727273
/eml:eml/dataset/distribution/online/connectionDefinition/schemeName,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/distribution/online/url,MCM_2012_EML,3,3,0.27,0.2727272727272727
/eml:eml/dataset/distribution/online/url/@function,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,MCM_2012_EML,44,11,4.00,1.0
/eml:eml/dataset/intellectualRights/section/title,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,MCM_2012_EML,96,11,8.73,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,MCM_2012_EML,96,11,8.73,1.0
/eml:eml/dataset/language,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/maintenance/description/section/para/literalLayout,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/metadataProvider/address/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/metadataProvider/address/administrativeArea,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,MCM_2012_EML,33,11,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,MCM_2012_EML,22,11,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,MCM_2012_EML,22,11,2.00,1.0
/eml:eml/dataset/methods/methodStep/citation/@scope,MCM_2012_EML,1,1,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/abstract/para,MCM_2012_EML,6,2,0.55,0.18181818181818182
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/@scope,MCM_2012_EML,1,1,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,MCM_2012_EML,1,1,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,MCM_2012_EML,4,1,0.36,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,MCM_2012_EML,16,2,1.45,0.18181818181818182
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,MCM_2012_EML,8,2,0.73,0.18181818181818182
/eml:eml/dataset/methods/methodStep/citation/distribution/@scope,MCM_2012_EML,1,1,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/distribution/online/url,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/methods/methodStep/citation/distribution/online/url/@function,MCM_2012_EML,1,1,0.09,0.09090909090909091
/eml:eml/dataset/methods/methodStep/citation/pubDate,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/methods/methodStep/citation/title,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,MCM_2012_EML,9,9,0.82,0.8181818181818182
/eml:eml/dataset/methods/methodStep/description/section/para,MCM_2012_EML,38,2,3.45,0.18181818181818182
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/methods/methodStep/description/section/section/para,MCM_2012_EML,76,2,6.91,0.18181818181818182
/eml:eml/dataset/methods/methodStep/description/section/section/title,MCM_2012_EML,76,2,6.91,0.18181818181818182
/eml:eml/dataset/methods/methodStep/description/section/title,MCM_2012_EML,40,2,3.64,0.18181818181818182
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,MCM_2012_EML,16,8,1.45,0.7272727272727273
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,MCM_2012_EML,16,8,1.45,0.7272727272727273
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,MCM_2012_EML,8,8,0.73,0.7272727272727273
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/pubDate,MCM_2012_EML,4,4,0.36,0.36363636363636365
/eml:eml/dataset/publisher/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/publisher/address/@scope,MCM_2012_EML,2,2,0.18,0.18181818181818182
/eml:eml/dataset/publisher/address/administrativeArea,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/publisher/address/city,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/publisher/address/country,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,MCM_2012_EML,33,11,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/publisher/organizationName,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/publisher/phone,MCM_2012_EML,22,11,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,MCM_2012_EML,22,11,2.00,1.0
/eml:eml/dataset/shortName,MCM_2012_EML,11,11,1.00,1.0
/eml:eml/dataset/title,MCM_2012_EML,11,11,1.00,1.0
