XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml/dataset/dataTable/methods/methodStep/software/implementation/distribution/online/url/@function,2010_EML,1,1,0.01,1.00%
/eml/dataset/dataTable/methods/methodStep/software/implementation/operatingSystem,2010_EML,4,1,0.04,1.00%
/eml/dataset/dataTable/methods/methodStep/software/implementation/programmingLanguage,2010_EML,1,1,0.01,1.00%
/eml/dataset/dataTable/methods/methodStep/software/title,2010_EML,1,1,0.01,1.00%
/eml/dataset/dataTable/methods/methodStep/software/version,2010_EML,1,1,0.01,1.00%
/eml/dataset/dataTable/methods/methodStep/subStep/description/para,2010_EML,29,1,0.29,1.00%
/eml/dataset/dataTable/methods/qualityControl,2010_EML,1,1,0.01,1.00%
/eml/dataset/dataTable/methods/qualityControl/description/para,2010_EML,1,1,0.01,1.00%
/eml/dataset/dataTable/numberOfRecords,2010_EML,22,21,0.22,21.00%
/eml/dataset/dataTable/physical/@scope,2010_EML,25,25,0.25,25.00%
/eml/dataset/dataTable/physical/characterEncoding,2010_EML,14,14,0.14,14.00%
/eml/dataset/dataTable/physical/dataFormat,2010_EML,104,52,1.04,52.00%
/eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2010_EML,52,52,0.52,52.00%
/eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2010_EML,18,18,0.18,18.00%
/eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2010_EML,51,51,0.51,51.00%
/eml/dataset/dataTable/physical/dataFormat/textFormat/numPhysicalLinesPerRecord,2010_EML,1,1,0.01,1.00%
/eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2010_EML,7,7,0.07,7.00%
/eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2010_EML,40,40,0.40,40.00%
/eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/collapseDelimiters,2010_EML,6,6,0.06,6.00%
/eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2010_EML,52,52,0.52,52.00%
/eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2010_EML,2,2,0.02,2.00%
/eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2010_EML,18,18,0.18,18.00%
/eml/dataset/dataTable/physical/distribution/@id,2010_EML,13,13,0.13,13.00%
/eml/dataset/dataTable/physical/distribution/@scope,2010_EML,21,21,0.21,21.00%
/eml/dataset/dataTable/physical/distribution/access/@authSystem,2010_EML,17,17,0.17,17.00%
/eml/dataset/dataTable/physical/distribution/access/@order,2010_EML,17,17,0.17,17.00%
/eml/dataset/dataTable/physical/distribution/access/@scope,2010_EML,14,14,0.14,14.00%
/eml/dataset/dataTable/physical/distribution/access/allow/permission,2010_EML,34,17,0.34,17.00%
/eml/dataset/dataTable/physical/distribution/access/allow/principal,2010_EML,34,17,0.34,17.00%
/eml/dataset/dataTable/physical/distribution/online/onlineDescription,2010_EML,1,1,0.01,1.00%
/eml/dataset/dataTable/physical/distribution/online/url,2010_EML,57,48,0.57,48.00%
/eml/dataset/dataTable/physical/distribution/online/url/@function,2010_EML,33,33,0.33,33.00%
/eml/dataset/dataTable/physical/encodingMethod,2010_EML,3,3,0.03,3.00%
/eml/dataset/dataTable/physical/objectName,2010_EML,60,52,0.60,52.00%
/eml/dataset/dataTable/physical/size,2010_EML,18,17,0.18,17.00%
/eml/dataset/dataTable/physical/size/@unit,2010_EML,17,17,0.17,17.00%
/eml/dataset/distribution,2010_EML,82,82,0.82,82.00%
/eml/dataset/distribution/@id,2010_EML,11,11,0.11,11.00%
/eml/dataset/distribution/@scope,2010_EML,13,13,0.13,13.00%
/eml/dataset/distribution/online/url,2010_EML,82,82,0.82,82.00%
/eml/dataset/distribution/online/url/@function,2010_EML,59,59,0.59,59.00%
/eml/dataset/intellectualRights,2010_EML,150,75,1.50,75.00%
/eml/dataset/intellectualRights/para,2010_EML,62,60,0.62,60.00%
/eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2010_EML,81,22,0.81,22.00%
/eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,2010_EML,19,19,0.19,19.00%
/eml/dataset/intellectualRights/para/orderedlist/listitem/para,2010_EML,8,1,0.08,1.00%
/eml/dataset/intellectualRights/section/para,2010_EML,33,11,0.33,11.00%
/eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,2010_EML,4,1,0.04,1.00%
/eml/dataset/intellectualRights/section/title,2010_EML,34,12,0.34,12.00%
/eml/dataset/keywordSet/keyword,2010_EML,809,97,8.09,97.00%
/eml/dataset/keywordSet/keyword/@keywordType,2010_EML,80,61,0.80,61.00%
/eml/dataset/keywordSet/keywordThesaurus,2010_EML,38,18,0.38,18.00%
/eml/dataset/language,2010_EML,3,3,0.03,3.00%
/eml/dataset/maintenance,2010_EML,36,36,0.36,36.00%
/eml/dataset/maintenance/description/para,2010_EML,60,22,0.60,22.00%
/eml/dataset/maintenance/description/section/para,2010_EML,12,11,0.12,11.00%
/eml/dataset/maintenance/description/section/para/literalLayout,2010_EML,1,1,0.01,1.00%
/eml/dataset/maintenance/description/section/title,2010_EML,12,11,0.12,11.00%
/eml/dataset/metadataProvider,2010_EML,49,49,0.49,49.00%
/eml/dataset/metadataProvider/@scope,2010_EML,24,24,0.24,24.00%
/eml/dataset/metadataProvider/address/@scope,2010_EML,24,24,0.24,24.00%
/eml/dataset/metadataProvider/address/administrativeArea,2010_EML,48,48,0.48,48.00%
/eml/dataset/metadataProvider/address/city,2010_EML,48,48,0.48,48.00%
/eml/dataset/metadataProvider/address/country,2010_EML,48,48,0.48,48.00%
/eml/dataset/metadataProvider/address/deliveryPoint,2010_EML,144,48,1.44,48.00%
/eml/dataset/metadataProvider/address/postalCode,2010_EML,48,48,0.48,48.00%
/eml/dataset/metadataProvider/electronicMailAddress,2010_EML,48,48,0.48,48.00%
/eml/dataset/metadataProvider/onlineUrl,2010_EML,47,47,0.47,47.00%
/eml/dataset/metadataProvider/organizationName,2010_EML,48,48,0.48,48.00%
/eml/dataset/metadataProvider/phone,2010_EML,73,48,0.73,48.00%
/eml/dataset/metadataProvider/phone/@phonetype,2010_EML,73,48,0.73,48.00%
/eml/dataset/metadataProvider/positionName,2010_EML,11,11,0.11,11.00%
/eml/dataset/metadataProvider/references,2010_EML,1,1,0.01,1.00%
/eml/dataset/methods,2010_EML,106,53,1.06,53.00%
/eml/dataset/methods/methodStep/citation/@scope,2010_EML,2,2,0.02,2.00%
/eml/dataset/methods/methodStep/citation/article/issue,2010_EML,3,2,0.03,2.00%
/eml/dataset/methods/methodStep/citation/article/journal,2010_EML,3,2,0.03,2.00%
/eml/dataset/methods/methodStep/citation/article/pageRange,2010_EML,5,2,0.05,2.00%
/eml/dataset/methods/methodStep/citation/article/volume,2010_EML,5,2,0.05,2.00%
/eml/dataset/methods/methodStep/citation/chapter/bookTitle,2010_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/chapter/editor/@scope,2010_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,2010_EML,2,1,0.02,1.00%
/eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,2010_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/chapter/pageRange,2010_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/chapter/publicationPlace,2010_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/chapter/publisher/@scope,2010_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,2010_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/chapter/totalPages,2010_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/creator/@scope,2010_EML,2,2,0.02,2.00%
/eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2010_EML,18,2,0.18,2.00%
/eml/dataset/methods/methodStep/citation/creator/individualName/surName,2010_EML,19,2,0.19,2.00%
/eml/dataset/methods/methodStep/citation/pubDate,2010_EML,4,2,0.04,2.00%
/eml/dataset/methods/methodStep/citation/title,2010_EML,6,2,0.06,2.00%
/eml/dataset/methods/methodStep/description/para,2010_EML,6,6,0.06,6.00%
/eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,2010_EML,91,11,0.91,11.00%
/eml/dataset/methods/methodStep/description/para/literalLayout,2010_EML,20,20,0.20,20.00%
/eml/dataset/methods/methodStep/description/section/para,2010_EML,35,16,0.35,16.00%
/eml/dataset/methods/methodStep/description/section/title,2010_EML,35,16,0.35,16.00%
/eml/dataset/methods/methodStep/instrumentation,2010_EML,43,6,0.43,6.00%
/eml/dataset/methods/methodStep/protocol/@scope,2010_EML,5,5,0.05,5.00%
/eml/dataset/methods/methodStep/protocol/creator/@scope,2010_EML,5,5,0.05,5.00%
/eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2010_EML,4,3,0.04,3.00%
/eml/dataset/methods/methodStep/protocol/creator/references,2010_EML,14,14,0.14,14.00%
/eml/dataset/methods/methodStep/protocol/distribution/@scope,2010_EML,5,5,0.05,5.00%
/eml/dataset/methods/methodStep/protocol/distribution/online/url,2010_EML,17,14,0.17,14.00%
/eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2010_EML,6,6,0.06,6.00%
/eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,2010_EML,3,3,0.03,3.00%
/eml/dataset/methods/methodStep/protocol/title,2010_EML,19,16,0.19,16.00%
/eml/dataset/methods/qualityControl,2010_EML,3,3,0.03,3.00%
/eml/dataset/methods/qualityControl/description/para,2010_EML,3,3,0.03,3.00%
/eml/dataset/methods/sampling/samplingDescription/para,2010_EML,5,5,0.05,5.00%
/eml/dataset/methods/sampling/samplingDescription/section/para,2010_EML,15,13,0.15,13.00%
/eml/dataset/methods/sampling/samplingDescription/section/title,2010_EML,13,13,0.13,13.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,2010_EML,4,4,0.04,4.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,66,4,0.66,4.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2010_EML,68,4,0.68,4.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2010_EML,68,4,0.68,4.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2010_EML,66,4,0.66,4.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2010_EML,74,4,0.74,4.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/referencedEntityId,2010_EML,1,1,0.01,1.00%
/eml/dataset/methods/sampling/studyExtent/coverage/@scope,2010_EML,2,2,0.02,2.00%
/eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,2010_EML,2,2,0.02,2.00%
/eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,12,3,0.12,3.00%
/eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,12,3,0.12,3.00%
/eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,12,3,0.12,3.00%
/eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,12,3,0.12,3.00%
/eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRingPoint/gRingLatitude,2010_EML,4,2,0.04,2.00%
/eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/datasetGPolygon/datasetGPolygonOuterGRing/gRingPoint/gRingLongitude,2010_EML,4,2,0.04,2.00%
/eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2010_EML,12,3,0.12,3.00%
/eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,2010_EML,15,11,0.15,11.00%
/eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,2010_EML,2,2,0.02,2.00%
/eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,13,13,0.13,13.00%
/eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,13,13,0.13,13.00%
/eml/dataset/methods/sampling/studyExtent/description/para,2010_EML,4,4,0.04,4.00%
/eml/dataset/otherEntity/@id,2010_EML,41,37,0.41,37.00%
/eml/dataset/otherEntity/@scope,2010_EML,3,3,0.03,3.00%
/eml/dataset/otherEntity/@system,2010_EML,31,31,0.31,31.00%
/eml/dataset/otherEntity/entityDescription,2010_EML,55,51,0.55,51.00%
/eml/dataset/otherEntity/entityName,2010_EML,55,51,0.55,51.00%
/eml/dataset/otherEntity/entityType,2010_EML,55,51,0.55,51.00%
/eml/dataset/otherEntity/physical/@scope,2010_EML,14,14,0.14,14.00%
/eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2010_EML,55,51,0.55,51.00%
/eml/dataset/otherEntity/physical/distribution/@scope,2010_EML,14,14,0.14,14.00%
/eml/dataset/otherEntity/physical/distribution/access/@authSystem,2010_EML,5,5,0.05,5.00%
/eml/dataset/otherEntity/physical/distribution/access/@order,2010_EML,5,5,0.05,5.00%
/eml/dataset/otherEntity/physical/distribution/access/@scope,2010_EML,5,5,0.05,5.00%
/eml/dataset/otherEntity/physical/distribution/access/allow/permission,2010_EML,6,5,0.06,5.00%
/eml/dataset/otherEntity/physical/distribution/access/allow/principal,2010_EML,6,5,0.06,5.00%
/eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2010_EML,31,31,0.31,31.00%
/eml/dataset/otherEntity/physical/distribution/online/url,2010_EML,55,51,0.55,51.00%
/eml/dataset/otherEntity/physical/distribution/online/url/@function,2010_EML,40,40,0.40,40.00%
/eml/dataset/otherEntity/physical/objectName,2010_EML,55,51,0.55,51.00%
/eml/dataset/otherEntity/physical/size,2010_EML,31,31,0.31,31.00%
/eml/dataset/otherEntity/physical/size/@unit,2010_EML,31,31,0.31,31.00%
/eml/dataset/project,2010_EML,60,30,0.60,30.00%
/eml/dataset/project/@id,2010_EML,8,4,0.08,4.00%
/eml/dataset/project/@scope,2010_EML,14,14,0.14,14.00%
/eml/dataset/project/abstract/para,2010_EML,7,7,0.07,7.00%
/eml/dataset/project/abstract/para/literalLayout,2010_EML,19,19,0.19,19.00%
/eml/dataset/project/abstract/section/para,2010_EML,3,3,0.03,3.00%
/eml/dataset/project/abstract/section/para/emphasis,2010_EML,3,3,0.03,3.00%
/eml/dataset/project/funding/para,2010_EML,27,27,0.27,27.00%
/eml/dataset/project/funding/section/para,2010_EML,3,3,0.03,3.00%
/eml/dataset/project/personnel/@id,2010_EML,4,1,0.04,1.00%
/eml/dataset/project/personnel/@scope,2010_EML,14,14,0.14,14.00%
/eml/dataset/project/personnel/address/@scope,2010_EML,14,14,0.14,14.00%
/eml/dataset/project/personnel/address/administrativeArea,2010_EML,29,29,0.29,29.00%
/eml/dataset/project/personnel/address/city,2010_EML,30,29,0.30,29.00%
/eml/dataset/project/personnel/address/country,2010_EML,29,29,0.29,29.00%
/eml/dataset/project/personnel/address/deliveryPoint,2010_EML,116,29,1.16,29.00%
/eml/dataset/project/personnel/address/postalCode,2010_EML,39,29,0.39,29.00%
/eml/dataset/project/personnel/electronicMailAddress,2010_EML,70,27,0.70,27.00%
/eml/dataset/project/personnel/individualName/givenName,2010_EML,95,30,0.95,30.00%
/eml/dataset/project/personnel/individualName/salutation,2010_EML,3,3,0.03,3.00%
/eml/dataset/project/personnel/individualName/surName,2010_EML,93,30,0.93,30.00%
/eml/dataset/project/personnel/onlineUrl,2010_EML,1,1,0.01,1.00%
/eml/dataset/project/personnel/organizationName,2010_EML,5,5,0.05,5.00%
/eml/dataset/project/personnel/phone,2010_EML,68,27,0.68,27.00%
/eml/dataset/project/personnel/phone/@phonetype,2010_EML,32,27,0.32,27.00%
/eml/dataset/project/personnel/positionName,2010_EML,2,1,0.02,1.00%
/eml/dataset/project/personnel/role,2010_EML,59,30,0.59,30.00%
/eml/dataset/project/relatedProject/@id,2010_EML,10,4,0.10,4.00%
/eml/dataset/project/relatedProject/@scope,2010_EML,4,4,0.04,4.00%
/eml/dataset/project/relatedProject/abstract/para,2010_EML,11,4,0.11,4.00%
/eml/dataset/project/relatedProject/funding/para,2010_EML,6,4,0.06,4.00%
/eml/dataset/project/relatedProject/personnel/@scope,2010_EML,4,4,0.04,4.00%
/eml/dataset/project/relatedProject/personnel/address/@scope,2010_EML,4,4,0.04,4.00%
/eml/dataset/project/relatedProject/personnel/address/administrativeArea,2010_EML,6,4,0.06,4.00%
/eml/dataset/project/relatedProject/personnel/address/city,2010_EML,9,4,0.09,4.00%
/eml/dataset/project/relatedProject/personnel/address/country,2010_EML,6,4,0.06,4.00%
/eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2010_EML,59,4,0.59,4.00%
/eml/dataset/project/relatedProject/personnel/address/postalCode,2010_EML,14,4,0.14,4.00%
/eml/dataset/project/relatedProject/personnel/electronicMailAddress,2010_EML,27,4,0.27,4.00%
/eml/dataset/project/relatedProject/personnel/individualName/givenName,2010_EML,30,4,0.30,4.00%
/eml/dataset/project/relatedProject/personnel/individualName/surName,2010_EML,30,4,0.30,4.00%
/eml/dataset/project/relatedProject/personnel/organizationName,2010_EML,10,4,0.10,4.00%
/eml/dataset/project/relatedProject/personnel/phone,2010_EML,39,4,0.39,4.00%
/eml/dataset/project/relatedProject/personnel/phone/@phonetype,2010_EML,8,4,0.08,4.00%
/eml/dataset/project/relatedProject/personnel/positionName,2010_EML,4,2,0.04,2.00%
/eml/dataset/project/relatedProject/personnel/role,2010_EML,10,4,0.10,4.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,2010_EML,4,4,0.04,4.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,2010_EML,4,4,0.04,4.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,9,4,0.09,4.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,9,4,0.09,4.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,8,4,0.08,4.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,9,4,0.09,4.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2010_EML,9,4,0.09,4.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,2010_EML,4,4,0.04,4.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,11,4,0.11,4.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,11,4,0.11,4.00%
/eml/dataset/project/relatedProject/title,2010_EML,11,4,0.11,4.00%
/eml/dataset/project/studyAreaDescription/coverage/@scope,2010_EML,11,11,0.11,11.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2010_EML,11,11,0.11,11.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2010_EML,19,19,0.19,19.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2010_EML,19,19,0.19,19.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2010_EML,19,19,0.19,19.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,23,23,0.23,23.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,23,23,0.23,23.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,23,23,0.23,23.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,23,23,0.23,23.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2010_EML,23,23,0.23,23.00%
/eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,2010_EML,4,4,0.04,4.00%
/eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,4,4,0.04,4.00%
/eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,4,4,0.04,4.00%
/eml/dataset/project/title,2010_EML,30,30,0.30,30.00%
/eml/dataset/pubDate,2010_EML,194,97,1.94,97.00%
/eml/dataset/pubPlace,2010_EML,11,11,0.11,11.00%
/eml/dataset/publisher,2010_EML,55,55,0.55,55.00%
/eml/dataset/publisher/@scope,2010_EML,13,13,0.13,13.00%
/eml/dataset/publisher/address/@scope,2010_EML,11,11,0.11,11.00%
/eml/dataset/publisher/address/administrativeArea,2010_EML,46,46,0.46,46.00%
/eml/dataset/publisher/address/city,2010_EML,46,46,0.46,46.00%
/eml/dataset/publisher/address/country,2010_EML,35,35,0.35,35.00%
/eml/dataset/publisher/address/deliveryPoint,2010_EML,138,46,1.38,46.00%
/eml/dataset/publisher/address/postalCode,2010_EML,46,46,0.46,46.00%
/eml/dataset/publisher/electronicMailAddress,2010_EML,48,24,0.48,24.00%
/eml/dataset/publisher/onlineUrl,2010_EML,25,25,0.25,25.00%
/eml/dataset/publisher/organizationName,2010_EML,54,54,0.54,54.00%
/eml/dataset/publisher/phone,2010_EML,47,35,0.47,35.00%
/eml/dataset/publisher/phone/@phonetype,2010_EML,47,35,0.47,35.00%
/eml/dataset/publisher/references,2010_EML,1,1,0.01,1.00%
/eml/dataset/shortName,2010_EML,30,30,0.30,30.00%
/eml/dataset/title,2010_EML,200,100,2.00,100.00%
