XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml/dataset/keywordSet/keywordThesaurus,2009_EML,195,70,1.95,70.00%
/eml/dataset/language,2009_EML,48,48,0.48,48.00%
/eml/dataset/maintenance,2009_EML,39,39,0.39,39.00%
/eml/dataset/maintenance/changeHistory/changeDate,2009_EML,6,1,0.06,1.00%
/eml/dataset/maintenance/changeHistory/changeScope,2009_EML,2,1,0.02,1.00%
/eml/dataset/maintenance/changeHistory/oldValue,2009_EML,2,1,0.02,1.00%
/eml/dataset/maintenance/description/para,2009_EML,47,26,0.47,26.00%
/eml/dataset/maintenance/description/section/para,2009_EML,14,11,0.14,11.00%
/eml/dataset/maintenance/description/section/para/literalLayout,2009_EML,1,1,0.01,1.00%
/eml/dataset/maintenance/description/section/title,2009_EML,14,11,0.14,11.00%
/eml/dataset/maintenance/maintenanceUpdateFrequency,2009_EML,2,2,0.02,2.00%
/eml/dataset/metadataProvider,2009_EML,44,43,0.44,43.00%
/eml/dataset/metadataProvider/@scope,2009_EML,18,18,0.18,18.00%
/eml/dataset/metadataProvider/address/@scope,2009_EML,18,18,0.18,18.00%
/eml/dataset/metadataProvider/address/administrativeArea,2009_EML,42,42,0.42,42.00%
/eml/dataset/metadataProvider/address/city,2009_EML,43,43,0.43,43.00%
/eml/dataset/metadataProvider/address/country,2009_EML,43,43,0.43,43.00%
/eml/dataset/metadataProvider/address/deliveryPoint,2009_EML,103,43,1.03,43.00%
/eml/dataset/metadataProvider/address/postalCode,2009_EML,43,43,0.43,43.00%
/eml/dataset/metadataProvider/electronicMailAddress,2009_EML,43,42,0.43,42.00%
/eml/dataset/metadataProvider/individualName/givenName,2009_EML,11,9,0.11,9.00%
/eml/dataset/metadataProvider/individualName/surName,2009_EML,10,9,0.10,9.00%
/eml/dataset/metadataProvider/onlineUrl,2009_EML,30,30,0.30,30.00%
/eml/dataset/metadataProvider/organizationName,2009_EML,42,42,0.42,42.00%
/eml/dataset/metadataProvider/phone,2009_EML,58,37,0.58,37.00%
/eml/dataset/metadataProvider/phone/@phonetype,2009_EML,58,37,0.58,37.00%
/eml/dataset/metadataProvider/positionName,2009_EML,19,19,0.19,19.00%
/eml/dataset/methods,2009_EML,178,89,1.78,89.00%
/eml/dataset/methods/methodStep/citation/@scope,2009_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/article/issue,2009_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/article/journal,2009_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/article/pageRange,2009_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/article/volume,2009_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/creator/@scope,2009_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/creator/individualName/givenName,2009_EML,2,1,0.02,1.00%
/eml/dataset/methods/methodStep/citation/creator/individualName/surName,2009_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/pubDate,2009_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/citation/title,2009_EML,1,1,0.01,1.00%
/eml/dataset/methods/methodStep/description/para,2009_EML,38,27,0.38,27.00%
/eml/dataset/methods/methodStep/description/para/literalLayout,2009_EML,15,15,0.15,15.00%
/eml/dataset/methods/methodStep/description/section/para,2009_EML,100,47,1.00,47.00%
/eml/dataset/methods/methodStep/description/section/title,2009_EML,62,32,0.62,32.00%
/eml/dataset/methods/methodStep/instrumentation,2009_EML,152,25,1.52,25.00%
/eml/dataset/methods/methodStep/protocol/@scope,2009_EML,17,17,0.17,17.00%
/eml/dataset/methods/methodStep/protocol/creator/@scope,2009_EML,16,16,0.16,16.00%
/eml/dataset/methods/methodStep/protocol/creator/individualName/surName,2009_EML,38,33,0.38,33.00%
/eml/dataset/methods/methodStep/protocol/creator/onlineUrl,2009_EML,6,6,0.06,6.00%
/eml/dataset/methods/methodStep/protocol/creator/organizationName,2009_EML,12,6,0.12,6.00%
/eml/dataset/methods/methodStep/protocol/creator/references,2009_EML,6,6,0.06,6.00%
/eml/dataset/methods/methodStep/protocol/distribution/@scope,2009_EML,16,16,0.16,16.00%
/eml/dataset/methods/methodStep/protocol/distribution/online/url,2009_EML,114,33,1.14,33.00%
/eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2009_EML,17,17,0.17,17.00%
/eml/dataset/methods/methodStep/protocol/title,2009_EML,133,39,1.33,39.00%
/eml/dataset/methods/qualityControl,2009_EML,8,8,0.08,8.00%
/eml/dataset/methods/qualityControl/description/para,2009_EML,8,8,0.08,8.00%
/eml/dataset/methods/sampling/samplingDescription/para,2009_EML,9,9,0.09,9.00%
/eml/dataset/methods/sampling/samplingDescription/section/para,2009_EML,10,10,0.10,10.00%
/eml/dataset/methods/sampling/samplingDescription/section/title,2009_EML,10,10,0.10,10.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,27,9,0.27,9.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2009_EML,27,9,0.27,9.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2009_EML,27,9,0.27,9.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2009_EML,27,9,0.27,9.00%
/eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2009_EML,27,9,0.27,9.00%
/eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,2009_EML,10,10,0.10,10.00%
/eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,10,10,0.10,10.00%
/eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,10,10,0.10,10.00%
/eml/dataset/methods/sampling/studyExtent/description/para,2009_EML,9,9,0.09,9.00%
/eml/dataset/otherEntity/@id,2009_EML,25,19,0.25,19.00%
/eml/dataset/otherEntity/@system,2009_EML,4,4,0.04,4.00%
/eml/dataset/otherEntity/entityDescription,2009_EML,32,26,0.32,26.00%
/eml/dataset/otherEntity/entityName,2009_EML,32,26,0.32,26.00%
/eml/dataset/otherEntity/entityType,2009_EML,26,26,0.26,26.00%
/eml/dataset/otherEntity/physical/@scope,2009_EML,6,6,0.06,6.00%
/eml/dataset/otherEntity/physical/characterEncoding,2009_EML,1,1,0.01,1.00%
/eml/dataset/otherEntity/physical/compressionMethod,2009_EML,1,1,0.01,1.00%
/eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2009_EML,26,26,0.26,26.00%
/eml/dataset/otherEntity/physical/distribution/@scope,2009_EML,6,6,0.06,6.00%
/eml/dataset/otherEntity/physical/distribution/access/@authSystem,2009_EML,15,15,0.15,15.00%
/eml/dataset/otherEntity/physical/distribution/access/@order,2009_EML,15,15,0.15,15.00%
/eml/dataset/otherEntity/physical/distribution/access/@scope,2009_EML,3,3,0.03,3.00%
/eml/dataset/otherEntity/physical/distribution/access/allow/permission,2009_EML,27,15,0.27,15.00%
/eml/dataset/otherEntity/physical/distribution/access/allow/principal,2009_EML,27,15,0.27,15.00%
/eml/dataset/otherEntity/physical/distribution/online/onlineDescription,2009_EML,4,4,0.04,4.00%
/eml/dataset/otherEntity/physical/distribution/online/url,2009_EML,32,26,0.32,26.00%
/eml/dataset/otherEntity/physical/distribution/online/url/@function,2009_EML,20,20,0.20,20.00%
/eml/dataset/otherEntity/physical/objectName,2009_EML,32,26,0.32,26.00%
/eml/dataset/otherEntity/physical/size,2009_EML,4,4,0.04,4.00%
/eml/dataset/otherEntity/physical/size/@unit,2009_EML,4,4,0.04,4.00%
/eml/dataset/project,2009_EML,126,63,1.26,63.00%
/eml/dataset/project/@id,2009_EML,18,9,0.18,9.00%
/eml/dataset/project/@scope,2009_EML,17,17,0.17,17.00%
/eml/dataset/project/abstract/para,2009_EML,15,15,0.15,15.00%
/eml/dataset/project/abstract/para/literalLayout,2009_EML,14,14,0.14,14.00%
/eml/dataset/project/abstract/section/para,2009_EML,34,34,0.34,34.00%
/eml/dataset/project/abstract/section/para/emphasis,2009_EML,34,34,0.34,34.00%
/eml/dataset/project/funding/para,2009_EML,15,15,0.15,15.00%
/eml/dataset/project/funding/para/literalLayout,2009_EML,6,6,0.06,6.00%
/eml/dataset/project/funding/section/para,2009_EML,34,34,0.34,34.00%
/eml/dataset/project/personnel/@scope,2009_EML,17,17,0.17,17.00%
/eml/dataset/project/personnel/address/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/personnel/address/administrativeArea,2009_EML,55,55,0.55,55.00%
/eml/dataset/project/personnel/address/city,2009_EML,55,55,0.55,55.00%
/eml/dataset/project/personnel/address/country,2009_EML,55,55,0.55,55.00%
/eml/dataset/project/personnel/address/deliveryPoint,2009_EML,266,55,2.66,55.00%
/eml/dataset/project/personnel/address/postalCode,2009_EML,157,55,1.57,55.00%
/eml/dataset/project/personnel/electronicMailAddress,2009_EML,169,55,1.69,55.00%
/eml/dataset/project/personnel/individualName/givenName,2009_EML,211,61,2.11,61.00%
/eml/dataset/project/personnel/individualName/salutation,2009_EML,34,34,0.34,34.00%
/eml/dataset/project/personnel/individualName/surName,2009_EML,211,61,2.11,61.00%
/eml/dataset/project/personnel/organizationName,2009_EML,15,15,0.15,15.00%
/eml/dataset/project/personnel/phone,2009_EML,213,53,2.13,53.00%
/eml/dataset/project/personnel/phone/@phonetype,2009_EML,66,53,0.66,53.00%
/eml/dataset/project/personnel/positionName,2009_EML,2,2,0.02,2.00%
/eml/dataset/project/personnel/role,2009_EML,112,63,1.12,63.00%
/eml/dataset/project/relatedProject/@id,2009_EML,15,9,0.15,9.00%
/eml/dataset/project/relatedProject/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/relatedProject/abstract/para,2009_EML,15,9,0.15,9.00%
/eml/dataset/project/relatedProject/funding/para,2009_EML,13,9,0.13,9.00%
/eml/dataset/project/relatedProject/personnel/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/relatedProject/personnel/address/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/relatedProject/personnel/address/administrativeArea,2009_EML,10,9,0.10,9.00%
/eml/dataset/project/relatedProject/personnel/address/city,2009_EML,12,9,0.12,9.00%
/eml/dataset/project/relatedProject/personnel/address/country,2009_EML,10,9,0.10,9.00%
/eml/dataset/project/relatedProject/personnel/address/deliveryPoint,2009_EML,113,9,1.13,9.00%
/eml/dataset/project/relatedProject/personnel/address/postalCode,2009_EML,22,9,0.22,9.00%
/eml/dataset/project/relatedProject/personnel/electronicMailAddress,2009_EML,44,9,0.44,9.00%
/eml/dataset/project/relatedProject/personnel/individualName/givenName,2009_EML,46,9,0.46,9.00%
/eml/dataset/project/relatedProject/personnel/individualName/surName,2009_EML,46,9,0.46,9.00%
/eml/dataset/project/relatedProject/personnel/organizationName,2009_EML,12,9,0.12,9.00%
/eml/dataset/project/relatedProject/personnel/phone,2009_EML,72,9,0.72,9.00%
/eml/dataset/project/relatedProject/personnel/phone/@phonetype,2009_EML,18,9,0.18,9.00%
/eml/dataset/project/relatedProject/personnel/role,2009_EML,21,9,0.21,9.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,14,9,0.14,9.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,13,9,0.13,9.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,13,9,0.13,9.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,14,9,0.14,9.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2009_EML,14,9,0.14,9.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,15,9,0.15,9.00%
/eml/dataset/project/relatedProject/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,15,9,0.15,9.00%
/eml/dataset/project/relatedProject/title,2009_EML,16,9,0.16,9.00%
/eml/dataset/project/studyAreaDescription/coverage/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2009_EML,6,6,0.06,6.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2009_EML,6,6,0.06,6.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2009_EML,6,6,0.06,6.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,15,15,0.15,15.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,15,15,0.15,15.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,15,15,0.15,15.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,15,15,0.15,15.00%
/eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2009_EML,15,15,0.15,15.00%
/eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/@scope,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/studyAreaDescription/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,9,9,0.09,9.00%
/eml/dataset/project/title,2009_EML,63,63,0.63,63.00%
/eml/dataset/pubDate,2009_EML,182,91,1.82,91.00%
/eml/dataset/pubPlace,2009_EML,18,18,0.18,18.00%
/eml/dataset/publisher,2009_EML,96,96,0.96,96.00%
/eml/dataset/publisher/@scope,2009_EML,19,19,0.19,19.00%
/eml/dataset/publisher/address/@scope,2009_EML,19,19,0.19,19.00%
/eml/dataset/publisher/address/administrativeArea,2009_EML,62,62,0.62,62.00%
/eml/dataset/publisher/address/city,2009_EML,62,62,0.62,62.00%
/eml/dataset/publisher/address/country,2009_EML,57,57,0.57,57.00%
/eml/dataset/publisher/address/deliveryPoint,2009_EML,134,62,1.34,62.00%
/eml/dataset/publisher/address/postalCode,2009_EML,62,62,0.62,62.00%
/eml/dataset/publisher/electronicMailAddress,2009_EML,64,32,0.64,32.00%
/eml/dataset/publisher/onlineUrl,2009_EML,39,39,0.39,39.00%
/eml/dataset/publisher/organizationName,2009_EML,96,96,0.96,96.00%
/eml/dataset/publisher/phone,2009_EML,86,51,0.86,51.00%
/eml/dataset/publisher/phone/@phonetype,2009_EML,86,51,0.86,51.00%
/eml/dataset/purpose,2009_EML,1,1,0.01,1.00%
/eml/dataset/shortName,2009_EML,60,60,0.60,60.00%
/eml/dataset/spatialRaster/@id,2009_EML,2,1,0.02,1.00%
/eml/dataset/spatialRaster/alternateIdentifier,2009_EML,2,1,0.02,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/attributeName,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/storageType,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/cellGeometry,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/cellSizeXDirection,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/cellSizeYDirection,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/columns,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/entityDescription,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/entityName,2009_EML,2,1,0.02,1.00%
/eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,2009_EML,4,1,0.04,1.00%
/eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,2009_EML,2,1,0.02,1.00%
/eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,2009_EML,2,1,0.02,1.00%
/eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/numberOfBands,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2009_EML,2,1,0.02,1.00%
/eml/dataset/spatialRaster/physical/distribution/access/@authSystem,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/physical/distribution/access/@order,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/physical/distribution/access/allow/permission,2009_EML,2,1,0.02,1.00%
/eml/dataset/spatialRaster/physical/distribution/access/allow/principal,2009_EML,2,1,0.02,1.00%
/eml/dataset/spatialRaster/physical/distribution/online/url,2009_EML,2,1,0.02,1.00%
/eml/dataset/spatialRaster/physical/distribution/online/url/@function,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/physical/objectName,2009_EML,2,1,0.02,1.00%
/eml/dataset/spatialRaster/rasterOrigin,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/rows,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2009_EML,5,1,0.05,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2009_EML,4,1,0.04,1.00%
/eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2009_EML,1,1,0.01,1.00%
/eml/dataset/spatialRaster/verticals,2009_EML,1,1,0.01,1.00%
/eml/dataset/title,2009_EML,200,100,2.00,100.00%
