XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/metadataProvider/address/postalCode,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,BNZ_2010_EML,750,375,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,BNZ_2010_EML,750,375,2.00,1.0
/eml:eml/dataset/metadataProvider/positionName,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BNZ_2010_EML,626,321,1.67,0.856
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,BNZ_2010_EML,92,46,0.25,0.12266666666666666
/eml:eml/dataset/methods/methodStep/description/section/title,BNZ_2010_EML,718,367,1.91,0.9786666666666667
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,BNZ_2010_EML,307,307,0.82,0.8186666666666667
/eml:eml/dataset/methods/sampling/samplingDescription/section/para/literalLayout,BNZ_2010_EML,46,46,0.12,0.12266666666666666
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,BNZ_2010_EML,353,353,0.94,0.9413333333333334
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,BNZ_2010_EML,54,54,0.14,0.144
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,BNZ_2010_EML,49,49,0.13,0.13066666666666665
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,BNZ_2010_EML,321,321,0.86,0.856
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references/@system,BNZ_2010_EML,6,6,0.02,0.016
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,BNZ_2010_EML,54,54,0.14,0.144
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2010_EML,353,353,0.94,0.9413333333333334
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2010_EML,353,353,0.94,0.9413333333333334
/eml:eml/dataset/otherEntity/@id,BNZ_2010_EML,57,31,0.15,0.08266666666666667
/eml:eml/dataset/otherEntity/entityDescription,BNZ_2010_EML,42,29,0.11,0.07733333333333334
/eml:eml/dataset/otherEntity/entityName,BNZ_2010_EML,57,31,0.15,0.08266666666666667
/eml:eml/dataset/otherEntity/entityType,BNZ_2010_EML,57,31,0.15,0.08266666666666667
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BNZ_2010_EML,57,31,0.15,0.08266666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,BNZ_2010_EML,26,26,0.07,0.06933333333333333
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,BNZ_2010_EML,26,26,0.07,0.06933333333333333
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,BNZ_2010_EML,26,26,0.07,0.06933333333333333
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,BNZ_2010_EML,26,26,0.07,0.06933333333333333
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,BNZ_2010_EML,26,26,0.07,0.06933333333333333
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BNZ_2010_EML,57,31,0.15,0.08266666666666667
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BNZ_2010_EML,57,31,0.15,0.08266666666666667
/eml:eml/dataset/otherEntity/physical/objectName,BNZ_2010_EML,57,31,0.15,0.08266666666666667
/eml:eml/dataset/pubDate,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/pubPlace,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/publisher/@scope,BNZ_2010_EML,55,55,0.15,0.14666666666666667
/eml:eml/dataset/publisher/address/@scope,BNZ_2010_EML,55,55,0.15,0.14666666666666667
/eml:eml/dataset/publisher/address/administrativeArea,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/publisher/address/city,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/publisher/address/country,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,BNZ_2010_EML,1125,375,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/publisher/organizationName,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/publisher/phone,BNZ_2010_EML,750,375,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,BNZ_2010_EML,750,375,2.00,1.0
/eml:eml/dataset/shortName,BNZ_2010_EML,375,375,1.00,1.0
/eml:eml/dataset/title,BNZ_2010_EML,375,375,1.00,1.0
