XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/otherEntity/entityName,BNZ_2005_EML,81,68,0.06,0.05375494071146245
/eml:eml/dataset/otherEntity/entityType,BNZ_2005_EML,81,68,0.06,0.05375494071146245
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BNZ_2005_EML,81,68,0.06,0.05375494071146245
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,BNZ_2005_EML,24,24,0.02,0.018972332015810278
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,BNZ_2005_EML,24,24,0.02,0.018972332015810278
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,BNZ_2005_EML,24,24,0.02,0.018972332015810278
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,BNZ_2005_EML,24,24,0.02,0.018972332015810278
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,BNZ_2005_EML,24,24,0.02,0.018972332015810278
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BNZ_2005_EML,81,68,0.06,0.05375494071146245
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BNZ_2005_EML,81,68,0.06,0.05375494071146245
/eml:eml/dataset/otherEntity/physical/objectName,BNZ_2005_EML,81,68,0.06,0.05375494071146245
/eml:eml/dataset/project/@scope,BNZ_2005_EML,41,41,0.03,0.03241106719367589
/eml:eml/dataset/project/designDescription/description/para,BNZ_2005_EML,1,1,0.00,0.0007905138339920949
/eml:eml/dataset/project/designDescription/description/para/literalLayout,BNZ_2005_EML,22,22,0.02,0.017391304347826087
/eml:eml/dataset/project/personnel/@scope,BNZ_2005_EML,67,41,0.05,0.03241106719367589
/eml:eml/dataset/project/personnel/address/@scope,BNZ_2005_EML,66,41,0.05,0.03241106719367589
/eml:eml/dataset/project/personnel/address/administrativeArea,BNZ_2005_EML,66,41,0.05,0.03241106719367589
/eml:eml/dataset/project/personnel/address/city,BNZ_2005_EML,66,41,0.05,0.03241106719367589
/eml:eml/dataset/project/personnel/address/country,BNZ_2005_EML,66,41,0.05,0.03241106719367589
/eml:eml/dataset/project/personnel/address/deliveryPoint,BNZ_2005_EML,66,41,0.05,0.03241106719367589
/eml:eml/dataset/project/personnel/address/postalCode,BNZ_2005_EML,66,41,0.05,0.03241106719367589
/eml:eml/dataset/project/personnel/electronicMailAddress,BNZ_2005_EML,66,40,0.05,0.03162055335968379
/eml:eml/dataset/project/personnel/individualName/givenName,BNZ_2005_EML,97,41,0.08,0.03241106719367589
/eml:eml/dataset/project/personnel/individualName/surName,BNZ_2005_EML,67,41,0.05,0.03241106719367589
/eml:eml/dataset/project/personnel/onlineUrl,BNZ_2005_EML,1,1,0.00,0.0007905138339920949
/eml:eml/dataset/project/personnel/phone,BNZ_2005_EML,67,41,0.05,0.03241106719367589
/eml:eml/dataset/project/personnel/phone/@phonetype,BNZ_2005_EML,67,41,0.05,0.03241106719367589
/eml:eml/dataset/project/personnel/positionName,BNZ_2005_EML,61,39,0.05,0.0308300395256917
/eml:eml/dataset/project/personnel/role,BNZ_2005_EML,67,41,0.05,0.03241106719367589
/eml:eml/dataset/project/title,BNZ_2005_EML,41,41,0.03,0.03241106719367589
/eml:eml/dataset/pubDate,BNZ_2005_EML,1192,1192,0.94,0.9422924901185771
/eml:eml/dataset/pubPlace,BNZ_2005_EML,1265,1265,1.00,1.0
/eml:eml/dataset/publisher/@scope,BNZ_2005_EML,376,376,0.30,0.2972332015810277
/eml:eml/dataset/publisher/address/@scope,BNZ_2005_EML,376,376,0.30,0.2972332015810277
/eml:eml/dataset/publisher/address/administrativeArea,BNZ_2005_EML,1265,1265,1.00,1.0
/eml:eml/dataset/publisher/address/city,BNZ_2005_EML,1265,1265,1.00,1.0
/eml:eml/dataset/publisher/address/country,BNZ_2005_EML,1265,1265,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,BNZ_2005_EML,3795,1265,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,BNZ_2005_EML,1265,1265,1.00,1.0
/eml:eml/dataset/publisher/organizationName,BNZ_2005_EML,1265,1265,1.00,1.0
/eml:eml/dataset/publisher/phone,BNZ_2005_EML,2530,1265,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,BNZ_2005_EML,2530,1265,2.00,1.0
/eml:eml/dataset/shortName,BNZ_2005_EML,1265,1265,1.00,1.0
/eml:eml/dataset/title,BNZ_2005_EML,1265,1265,1.00,1.0
