XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage,2014_EML,66,66,0.88,88.00%
/eml:eml/dataset/coverage/geographicCoverage/@id,2014_EML,66,66,0.88,88.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2014_EML,66,66,0.88,88.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2014_EML,1,1,0.01,1.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2014_EML,1,1,0.01,1.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2014_EML,1,1,0.01,1.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,66,66,0.88,88.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,66,66,0.88,88.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,66,66,0.88,88.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,66,66,0.88,88.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2014_EML,66,66,0.88,88.00%
/eml:eml/dataset/coverage/temporalCoverage,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/creator,2014_EML,386,75,5.15,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2014_EML,138,75,1.84,100.00%
/eml:eml/dataset/creator/address/city,2014_EML,138,75,1.84,100.00%
/eml:eml/dataset/creator/address/country,2014_EML,149,75,1.99,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2014_EML,342,75,4.56,100.00%
/eml:eml/dataset/creator/address/postalCode,2014_EML,140,75,1.87,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2014_EML,386,75,5.15,100.00%
/eml:eml/dataset/creator/individualName/givenName,2014_EML,200,75,2.67,100.00%
/eml:eml/dataset/creator/individualName/surName,2014_EML,118,75,1.57,100.00%
/eml:eml/dataset/creator/onlineUrl,2014_EML,147,75,1.96,100.00%
/eml:eml/dataset/creator/organizationName,2014_EML,150,75,2.00,100.00%
/eml:eml/dataset/creator/phone,2014_EML,321,75,4.28,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2014_EML,150,75,2.00,100.00%
/eml:eml/dataset/creator/positionName,2014_EML,117,75,1.56,100.00%
/eml:eml/dataset/dataTable/attributeList,2014_EML,51,51,0.68,68.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2014_EML,602,51,8.03,68.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2014_EML,612,51,8.16,68.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2014_EML,612,51,8.16,68.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2014_EML,7,6,0.09,8.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2014_EML,46,13,0.61,17.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2014_EML,45,13,0.60,17.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,325,51,4.33,68.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2014_EML,3,3,0.04,4.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2014_EML,3,3,0.04,4.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2014_EML,3,3,0.04,4.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2014_EML,3,3,0.04,4.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2014_EML,43,43,0.57,57.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2014_EML,52,21,0.69,28.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2014_EML,60,42,0.80,56.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2014_EML,35,22,0.47,29.33%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2014_EML,22,22,0.29,29.33%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2014_EML,135,51,1.80,68.00%
/eml:eml/dataset/dataTable/entityDescription,2014_EML,102,51,1.36,68.00%
/eml:eml/dataset/dataTable/entityName,2014_EML,53,51,0.71,68.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2014_EML,102,51,1.36,68.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2014_EML,51,51,0.68,68.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2014_EML,51,51,0.68,68.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2014_EML,51,51,0.68,68.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2014_EML,51,51,0.68,68.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2014_EML,51,51,0.68,68.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2014_EML,15,15,0.20,20.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2014_EML,6,6,0.08,8.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2014_EML,6,6,0.08,8.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2014_EML,6,6,0.08,8.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2014_EML,6,6,0.08,8.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2014_EML,6,6,0.08,8.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2014_EML,53,51,0.71,68.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2014_EML,51,51,0.68,68.00%
/eml:eml/dataset/dataTable/physical/objectName,2014_EML,53,51,0.71,68.00%
/eml:eml/dataset/distribution,2014_EML,57,57,0.76,76.00%
/eml:eml/dataset/distribution/@id,2014_EML,57,57,0.76,76.00%
/eml:eml/dataset/distribution/online/url,2014_EML,57,57,0.76,76.00%
/eml:eml/dataset/distribution/online/url/@function,2014_EML,57,57,0.76,76.00%
/eml:eml/dataset/intellectualRights,2014_EML,150,75,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2014_EML,225,75,3.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2014_EML,225,75,3.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2014_EML,320,75,4.27,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/maintenance,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/maintenance/description/section/para,2014_EML,114,75,1.52,100.00%
/eml:eml/dataset/maintenance/description/section/title,2014_EML,114,75,1.52,100.00%
/eml:eml/dataset/metadataProvider,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2014_EML,225,75,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2014_EML,150,75,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2014_EML,150,75,2.00,100.00%
/eml:eml/dataset/metadataProvider/positionName,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/methods,2014_EML,146,73,1.95,97.33%
/eml:eml/dataset/methods/methodStep/description/section/para,2014_EML,115,73,1.53,97.33%
/eml:eml/dataset/methods/methodStep/description/section/title,2014_EML,115,73,1.53,97.33%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2014_EML,73,73,0.97,97.33%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2014_EML,73,73,0.97,97.33%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,2014_EML,64,64,0.85,85.33%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,73,73,0.97,97.33%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,73,73,0.97,97.33%
/eml:eml/dataset/otherEntity/@id,2014_EML,10,8,0.13,10.67%
/eml:eml/dataset/otherEntity/entityDescription,2014_EML,5,5,0.07,6.67%
/eml:eml/dataset/otherEntity/entityName,2014_EML,10,8,0.13,10.67%
/eml:eml/dataset/otherEntity/entityType,2014_EML,8,8,0.11,10.67%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,8,8,0.11,10.67%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2014_EML,5,5,0.07,6.67%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2014_EML,5,5,0.07,6.67%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2014_EML,5,5,0.07,6.67%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2014_EML,5,5,0.07,6.67%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2014_EML,5,5,0.07,6.67%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2014_EML,10,8,0.13,10.67%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2014_EML,8,8,0.11,10.67%
/eml:eml/dataset/otherEntity/physical/objectName,2014_EML,10,8,0.13,10.67%
/eml:eml/dataset/pubDate,2014_EML,150,75,2.00,100.00%
/eml:eml/dataset/pubPlace,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/publisher,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2014_EML,225,75,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/publisher/phone,2014_EML,150,75,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2014_EML,150,75,2.00,100.00%
/eml:eml/dataset/shortName,2014_EML,75,75,1.00,100.00%
/eml:eml/dataset/title,2014_EML,150,75,2.00,100.00%
