XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/metadataProvider/address/administrativeArea,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,BNZ_2007_EML,2625,875,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,BNZ_2007_EML,1750,875,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,BNZ_2007_EML,1750,875,2.00,1.0
/eml:eml/dataset/metadataProvider/positionName,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BNZ_2007_EML,819,506,0.94,0.5782857142857143
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,BNZ_2007_EML,235,148,0.27,0.16914285714285715
/eml:eml/dataset/methods/methodStep/description/section/title,BNZ_2007_EML,1118,654,1.28,0.7474285714285714
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,BNZ_2007_EML,369,369,0.42,0.4217142857142857
/eml:eml/dataset/methods/sampling/samplingDescription/section/para/literalLayout,BNZ_2007_EML,105,105,0.12,0.12
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,BNZ_2007_EML,474,474,0.54,0.5417142857142857
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,BNZ_2007_EML,112,112,0.13,0.128
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,BNZ_2007_EML,81,81,0.09,0.09257142857142857
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,BNZ_2007_EML,350,350,0.40,0.4
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references/@system,BNZ_2007_EML,3,3,0.00,0.0034285714285714284
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,BNZ_2007_EML,112,112,0.13,0.128
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2007_EML,474,474,0.54,0.5417142857142857
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2007_EML,474,474,0.54,0.5417142857142857
/eml:eml/dataset/otherEntity/@id,BNZ_2007_EML,63,44,0.07,0.05028571428571429
/eml:eml/dataset/otherEntity/entityDescription,BNZ_2007_EML,60,41,0.07,0.046857142857142854
/eml:eml/dataset/otherEntity/entityName,BNZ_2007_EML,63,44,0.07,0.05028571428571429
/eml:eml/dataset/otherEntity/entityType,BNZ_2007_EML,63,44,0.07,0.05028571428571429
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BNZ_2007_EML,63,44,0.07,0.05028571428571429
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,BNZ_2007_EML,16,16,0.02,0.018285714285714287
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,BNZ_2007_EML,16,16,0.02,0.018285714285714287
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,BNZ_2007_EML,16,16,0.02,0.018285714285714287
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,BNZ_2007_EML,16,16,0.02,0.018285714285714287
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,BNZ_2007_EML,16,16,0.02,0.018285714285714287
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BNZ_2007_EML,63,44,0.07,0.05028571428571429
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BNZ_2007_EML,63,44,0.07,0.05028571428571429
/eml:eml/dataset/otherEntity/physical/objectName,BNZ_2007_EML,63,44,0.07,0.05028571428571429
/eml:eml/dataset/pubDate,BNZ_2007_EML,849,849,0.97,0.9702857142857143
/eml:eml/dataset/pubPlace,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/publisher/@scope,BNZ_2007_EML,231,231,0.26,0.264
/eml:eml/dataset/publisher/address/@scope,BNZ_2007_EML,231,231,0.26,0.264
/eml:eml/dataset/publisher/address/administrativeArea,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/publisher/address/city,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/publisher/address/country,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,BNZ_2007_EML,2625,875,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/publisher/organizationName,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/publisher/phone,BNZ_2007_EML,1750,875,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,BNZ_2007_EML,1750,875,2.00,1.0
/eml:eml/dataset/shortName,BNZ_2007_EML,875,875,1.00,1.0
/eml:eml/dataset/title,BNZ_2007_EML,875,875,1.00,1.0
