XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/individualName/givenName,BNZ_2015_EML,2130,1028,2.07,1.0
/eml:eml/dataset/creator/individualName/surName,BNZ_2015_EML,1316,1028,1.28,1.0
/eml:eml/dataset/creator/onlineUrl,BNZ_2015_EML,1342,864,1.31,0.8404669260700389
/eml:eml/dataset/creator/organizationName,BNZ_2015_EML,435,435,0.42,0.42315175097276264
/eml:eml/dataset/creator/phone,BNZ_2015_EML,2956,1001,2.88,0.9737354085603113
/eml:eml/dataset/creator/phone/@phonetype,BNZ_2015_EML,2956,1001,2.88,0.9737354085603113
/eml:eml/dataset/creator/positionName,BNZ_2015_EML,1185,944,1.15,0.9182879377431906
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,BNZ_2015_EML,19452,1024,18.92,0.9961089494163424
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,BNZ_2015_EML,19452,1024,18.92,0.9961089494163424
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,BNZ_2015_EML,19452,1024,18.92,0.9961089494163424
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,BNZ_2015_EML,692,255,0.67,0.2480544747081712
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,BNZ_2015_EML,4438,396,4.32,0.3852140077821012
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,BNZ_2015_EML,4438,396,4.32,0.3852140077821012
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,BNZ_2015_EML,5537,920,5.39,0.8949416342412452
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,BNZ_2015_EML,1482,135,1.44,0.13132295719844359
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,BNZ_2015_EML,1482,135,1.44,0.13132295719844359
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,BNZ_2015_EML,1482,135,1.44,0.13132295719844359
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,BNZ_2015_EML,1482,135,1.44,0.13132295719844359
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,BNZ_2015_EML,11554,977,11.24,0.9503891050583657
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,BNZ_2015_EML,4483,616,4.36,0.5992217898832685
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,BNZ_2015_EML,7071,860,6.88,0.8365758754863813
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,BNZ_2015_EML,7786,526,7.57,0.5116731517509727
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,BNZ_2015_EML,7786,526,7.57,0.5116731517509727
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,BNZ_2015_EML,19452,1024,18.92,0.9961089494163424
/eml:eml/dataset/dataTable/entityDescription,BNZ_2015_EML,1308,872,1.27,0.8482490272373541
/eml:eml/dataset/dataTable/entityName,BNZ_2015_EML,1509,1024,1.47,0.9961089494163424
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,BNZ_2015_EML,1509,1024,1.47,0.9961089494163424
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,BNZ_2015_EML,1509,1024,1.47,0.9961089494163424
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,BNZ_2015_EML,1509,1024,1.47,0.9961089494163424
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,BNZ_2015_EML,1509,1024,1.47,0.9961089494163424
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,BNZ_2015_EML,1509,1024,1.47,0.9961089494163424
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,BNZ_2015_EML,80,75,0.08,0.07295719844357977
/eml:eml/dataset/dataTable/physical/distribution/online/url,BNZ_2015_EML,1509,1024,1.47,0.9961089494163424
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,BNZ_2015_EML,1507,1022,1.47,0.9941634241245136
/eml:eml/dataset/dataTable/physical/objectName,BNZ_2015_EML,1509,1024,1.47,0.9961089494163424
/eml:eml/dataset/distribution/@id,BNZ_2015_EML,1027,1027,1.00,0.9990272373540856
/eml:eml/dataset/distribution/online/url,BNZ_2015_EML,1027,1027,1.00,0.9990272373540856
/eml:eml/dataset/distribution/online/url/@function,BNZ_2015_EML,1025,1025,1.00,0.9970817120622568
/eml:eml/dataset/intellectualRights/section/para,BNZ_2015_EML,3084,1028,3.00,1.0
/eml:eml/dataset/intellectualRights/section/title,BNZ_2015_EML,3084,1028,3.00,1.0
/eml:eml/dataset/keywordSet/keyword,BNZ_2015_EML,5739,1025,5.58,0.9970817120622568
/eml:eml/dataset/keywordSet/keywordThesaurus,BNZ_2015_EML,1025,1025,1.00,0.9970817120622568
/eml:eml/dataset/maintenance/description/section/para,BNZ_2015_EML,1152,1028,1.12,1.0
/eml:eml/dataset/maintenance/description/section/title,BNZ_2015_EML,1152,1028,1.12,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,BNZ_2015_EML,3084,1028,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,BNZ_2015_EML,2056,1028,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,BNZ_2015_EML,2056,1028,2.00,1.0
/eml:eml/dataset/metadataProvider/positionName,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BNZ_2015_EML,1490,880,1.45,0.8560311284046692
/eml:eml/dataset/methods/methodStep/description/section/title,BNZ_2015_EML,1490,880,1.45,0.8560311284046692
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,BNZ_2015_EML,792,792,0.77,0.7704280155642024
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,BNZ_2015_EML,792,792,0.77,0.7704280155642024
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,BNZ_2015_EML,460,37,0.45,0.03599221789883268
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,BNZ_2015_EML,460,37,0.45,0.03599221789883268
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,BNZ_2015_EML,460,37,0.45,0.03599221789883268
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,BNZ_2015_EML,460,37,0.45,0.03599221789883268
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,BNZ_2015_EML,460,37,0.45,0.03599221789883268
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,BNZ_2015_EML,660,660,0.64,0.642023346303502
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2015_EML,792,792,0.77,0.7704280155642024
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2015_EML,792,792,0.77,0.7704280155642024
/eml:eml/dataset/otherEntity/@id,BNZ_2015_EML,153,109,0.15,0.10603112840466926
/eml:eml/dataset/otherEntity/entityDescription,BNZ_2015_EML,152,108,0.15,0.10505836575875487
/eml:eml/dataset/otherEntity/entityName,BNZ_2015_EML,153,109,0.15,0.10603112840466926
/eml:eml/dataset/otherEntity/entityType,BNZ_2015_EML,153,109,0.15,0.10603112840466926
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BNZ_2015_EML,153,109,0.15,0.10603112840466926
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BNZ_2015_EML,153,109,0.15,0.10603112840466926
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BNZ_2015_EML,153,109,0.15,0.10603112840466926
/eml:eml/dataset/otherEntity/physical/objectName,BNZ_2015_EML,153,109,0.15,0.10603112840466926
/eml:eml/dataset/pubDate,BNZ_2015_EML,1027,1027,1.00,0.9990272373540856
/eml:eml/dataset/pubPlace,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/publisher/address/city,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/publisher/address/country,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,BNZ_2015_EML,3084,1028,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/publisher/organizationName,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/publisher/phone,BNZ_2015_EML,2056,1028,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,BNZ_2015_EML,2056,1028,2.00,1.0
/eml:eml/dataset/shortName,BNZ_2015_EML,1028,1028,1.00,1.0
/eml:eml/dataset/title,BNZ_2015_EML,1028,1028,1.00,1.0
