Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2012.0,467.6.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,467.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,467.8.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,467.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,468.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,468.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0
2012.0,468.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2012.0,468.5.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,468.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,468.8.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,468.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,469.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,469.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0
2012.0,469.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2012.0,469.5.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,469.6.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,469.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,469.8.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,469.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,470.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,470.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0
2012.0,470.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2012.0,470.4.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,470.5.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,470.6.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,470.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,470.8.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,470.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,471.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,471.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2012.0,471.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2012.0,471.5.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,471.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,471.8.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,471.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,472.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,472.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2012.0,472.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2012.0,472.5.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,472.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,472.8.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,472.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,473.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,473.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,473.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,473.5.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,473.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,473.8.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,473.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,474.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,474.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0
2012.0,474.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2012.0,474.5.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,474.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,474.8.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,474.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,475.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,475.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0
2012.0,475.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2012.0,475.5.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,475.6.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,475.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,475.8.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,475.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,476.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,476.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2012.0,476.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2012.0,476.5.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,476.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,476.8.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,476.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,477.10.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,1.0,2.0,2.0,0.0,0.0
2012.0,477.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,1.0,2.0,2.0,0.0,0.0
2012.0,477.12.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,477.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,1.0,2.0,2.0,0.0,0.0
2012.0,477.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,1.0,2.0,2.0,0.0,0.0
2012.0,477.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,1.0,2.0,2.0,0.0,0.0
2012.0,477.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,1.0,2.0,2.0,0.0,0.0
2012.0,479.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2012.0,479.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,1.0,2.0,2.0,0.0,0.0
2012.0,479.13.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2012.0,479.14.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2012.0,479.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2012.0,479.7.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2012.0,479.8.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2012.0,479.9.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2012.0,480.10.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,28.0,1.0,4.0,4.0,0.0,0.0
2012.0,480.11.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,480.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2012.0,480.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2012.0,480.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2012.0,480.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2012.0,480.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2012.0,480.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2012.0,480.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2012.0,481.11.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,60.0,1.0,5.0,5.0,0.0,0.0
2012.0,481.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2012.0,481.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2012.0,481.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2012.0,481.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2012.0,481.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2012.0,481.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2012.0,481.9.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,60.0,1.0,5.0,5.0,0.0,0.0
2012.0,482.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0
2012.0,482.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0
2012.0,482.7.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0
2012.0,482.8.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0
2012.0,482.9.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2012.0,483.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,483.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2012.0,483.7.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
