XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/address/deliveryPoint,2005_EML,1449,892,1.15,70.51%
/eml:eml/dataset/associatedParty/address/postalCode,2005_EML,1307,892,1.03,70.51%
/eml:eml/dataset/associatedParty/individualName/givenName,2005_EML,2547,945,2.01,74.70%
/eml:eml/dataset/associatedParty/individualName/surName,2005_EML,1577,945,1.25,74.70%
/eml:eml/dataset/associatedParty/phone,2005_EML,2592,893,2.05,70.59%
/eml:eml/dataset/associatedParty/phone/@phonetype,2005_EML,1637,893,1.29,70.59%
/eml:eml/dataset/associatedParty/positionName,2005_EML,1243,744,0.98,58.81%
/eml:eml/dataset/associatedParty/role,2005_EML,681,681,0.54,53.83%
/eml:eml/dataset/contact,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/contact/@scope,2005_EML,376,376,0.30,29.72%
/eml:eml/dataset/contact/address/@scope,2005_EML,376,376,0.30,29.72%
/eml:eml/dataset/contact/address/administrativeArea,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/contact/address/city,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/contact/address/country,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2005_EML,3795,1265,3.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/contact/onlineUrl,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/contact/organizationName,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/contact/phone,2005_EML,2530,1265,2.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2005_EML,2530,1265,2.00,100.00%
/eml:eml/dataset/contact/positionName,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/coverage/@scope,2005_EML,372,372,0.29,29.41%
/eml:eml/dataset/coverage/geographicCoverage,2005_EML,740,740,0.58,58.50%
/eml:eml/dataset/coverage/geographicCoverage/@id,2005_EML,982,982,0.78,77.63%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2005_EML,285,285,0.23,22.53%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2005_EML,740,740,0.58,58.50%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2005_EML,100,100,0.08,7.91%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2005_EML,100,100,0.08,7.91%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2005_EML,100,100,0.08,7.91%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2005_EML,740,740,0.58,58.50%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2005_EML,740,740,0.58,58.50%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2005_EML,740,740,0.58,58.50%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2005_EML,740,740,0.58,58.50%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2005_EML,875,799,0.69,63.16%
/eml:eml/dataset/coverage/temporalCoverage,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2005_EML,371,371,0.29,29.33%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2005_EML,1260,1260,1.00,99.60%
/eml:eml/dataset/creator,2005_EML,2262,919,1.79,72.65%
/eml:eml/dataset/creator/@scope,2005_EML,376,376,0.30,29.72%
/eml:eml/dataset/creator/address/@scope,2005_EML,376,376,0.30,29.72%
/eml:eml/dataset/creator/address/administrativeArea,2005_EML,1329,1265,1.05,100.00%
/eml:eml/dataset/creator/address/city,2005_EML,1329,1265,1.05,100.00%
/eml:eml/dataset/creator/address/country,2005_EML,1398,1254,1.11,99.13%
/eml:eml/dataset/creator/address/deliveryPoint,2005_EML,1740,1265,1.38,100.00%
/eml:eml/dataset/creator/address/postalCode,2005_EML,1412,1265,1.12,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2005_EML,2218,912,1.75,72.09%
/eml:eml/dataset/creator/individualName/givenName,2005_EML,1925,1265,1.52,100.00%
/eml:eml/dataset/creator/individualName/surName,2005_EML,1374,1265,1.09,100.00%
/eml:eml/dataset/creator/onlineUrl,2005_EML,827,665,0.65,52.57%
/eml:eml/dataset/creator/organizationName,2005_EML,256,128,0.20,10.12%
/eml:eml/dataset/creator/phone,2005_EML,2715,1246,2.15,98.50%
/eml:eml/dataset/creator/phone/@phonetype,2005_EML,2377,1246,1.88,98.50%
/eml:eml/dataset/creator/positionName,2005_EML,929,911,0.73,72.02%
/eml:eml/dataset/dataTable/@scope,2005_EML,250,250,0.20,19.76%
/eml:eml/dataset/dataTable/attributeList,2005_EML,747,747,0.59,59.05%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2005_EML,250,250,0.20,19.76%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2005_EML,9374,747,7.41,59.05%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2005_EML,13872,972,10.97,76.84%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2005_EML,13872,972,10.97,76.84%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2005_EML,397,314,0.31,24.82%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2005_EML,203,135,0.16,10.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2005_EML,70,70,0.06,5.53%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2005_EML,1183,299,0.94,23.64%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2005_EML,1177,299,0.93,23.64%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2005_EML,3858,936,3.05,73.99%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2005_EML,130,80,0.10,6.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2005_EML,80,80,0.06,6.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2005_EML,87,80,0.07,6.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2005_EML,80,80,0.06,6.32%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2005_EML,936,936,0.74,73.99%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2005_EML,652,416,0.52,32.89%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2005_EML,1401,841,1.11,66.48%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2005_EML,393,359,0.31,28.38%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2005_EML,359,359,0.28,28.38%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2005_EML,2710,970,2.14,76.68%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2005_EML,250,250,0.20,19.76%
/eml:eml/dataset/dataTable/entityDescription,2005_EML,1060,436,0.84,34.47%
/eml:eml/dataset/dataTable/entityName,2005_EML,1381,972,1.09,76.84%
/eml:eml/dataset/dataTable/physical/@scope,2005_EML,250,250,0.20,19.76%
/eml:eml/dataset/dataTable/physical/dataFormat,2005_EML,1522,747,1.20,59.05%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2005_EML,972,972,0.77,76.84%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2005_EML,980,972,0.77,76.84%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2005_EML,972,972,0.77,76.84%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2005_EML,972,972,0.77,76.84%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2005_EML,978,972,0.77,76.84%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2005_EML,7,7,0.01,0.55%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2005_EML,250,250,0.20,19.76%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2005_EML,1222,972,0.97,76.84%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2005_EML,858,858,0.68,67.83%
/eml:eml/dataset/dataTable/physical/objectName,2005_EML,1381,972,1.09,76.84%
/eml:eml/dataset/distribution,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/distribution/@id,2005_EML,1224,1224,0.97,96.76%
/eml:eml/dataset/distribution/@scope,2005_EML,376,376,0.30,29.72%
/eml:eml/dataset/distribution/online/url,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/distribution/online/url/@function,2005_EML,1102,1102,0.87,87.11%
/eml:eml/dataset/intellectualRights,2005_EML,1838,919,1.45,72.65%
/eml:eml/dataset/intellectualRights/section/para,2005_EML,2757,919,2.18,72.65%
/eml:eml/dataset/intellectualRights/section/para/literalLayout,2005_EML,1038,346,0.82,27.35%
/eml:eml/dataset/intellectualRights/section/title,2005_EML,3795,1265,3.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2005_EML,5892,919,4.66,72.65%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2005_EML,41,41,0.03,3.24%
/eml:eml/dataset/keywordSet/keywordThesaurus,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/maintenance,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/maintenance/description/section/para,2005_EML,965,919,0.76,72.65%
/eml:eml/dataset/maintenance/description/section/para/literalLayout,2005_EML,314,305,0.25,24.11%
/eml:eml/dataset/maintenance/description/section/title,2005_EML,1589,1224,1.26,96.76%
/eml:eml/dataset/metadataProvider,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/metadataProvider/@scope,2005_EML,376,376,0.30,29.72%
/eml:eml/dataset/metadataProvider/address/@scope,2005_EML,376,376,0.30,29.72%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2005_EML,3795,1265,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/metadataProvider/phone,2005_EML,2530,1265,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2005_EML,2530,1265,2.00,100.00%
/eml:eml/dataset/metadataProvider/positionName,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/methods,2005_EML,1216,608,0.96,48.06%
/eml:eml/dataset/methods/methodStep/description/para,2005_EML,1,1,0.00,0.08%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2005_EML,28,28,0.02,2.21%
/eml:eml/dataset/methods/methodStep/description/section/para,2005_EML,958,608,0.76,48.06%
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,2005_EML,295,191,0.23,15.10%
/eml:eml/dataset/methods/methodStep/description/section/title,2005_EML,1367,799,1.08,63.16%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2005_EML,470,470,0.37,37.15%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para/literalLayout,2005_EML,147,147,0.12,11.62%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2005_EML,617,617,0.49,48.77%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,2005_EML,164,164,0.13,12.96%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,2005_EML,130,130,0.10,10.28%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,2005_EML,506,506,0.40,40.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references/@system,2005_EML,12,12,0.01,0.95%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,2005_EML,164,164,0.13,12.96%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2005_EML,617,617,0.49,48.77%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2005_EML,617,617,0.49,48.77%
/eml:eml/dataset/otherEntity/@id,2005_EML,81,68,0.06,5.38%
/eml:eml/dataset/otherEntity/entityDescription,2005_EML,73,61,0.06,4.82%
/eml:eml/dataset/otherEntity/entityName,2005_EML,81,68,0.06,5.38%
/eml:eml/dataset/otherEntity/entityType,2005_EML,68,68,0.05,5.38%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2005_EML,68,68,0.05,5.38%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2005_EML,24,24,0.02,1.90%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2005_EML,24,24,0.02,1.90%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2005_EML,24,24,0.02,1.90%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2005_EML,24,24,0.02,1.90%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2005_EML,24,24,0.02,1.90%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2005_EML,81,68,0.06,5.38%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2005_EML,68,68,0.05,5.38%
/eml:eml/dataset/otherEntity/physical/objectName,2005_EML,81,68,0.06,5.38%
/eml:eml/dataset/project/@scope,2005_EML,41,41,0.03,3.24%
/eml:eml/dataset/project/designDescription/description/para,2005_EML,1,1,0.00,0.08%
/eml:eml/dataset/project/designDescription/description/para/literalLayout,2005_EML,22,22,0.02,1.74%
/eml:eml/dataset/project/personnel/@scope,2005_EML,41,41,0.03,3.24%
/eml:eml/dataset/project/personnel/address/@scope,2005_EML,41,41,0.03,3.24%
/eml:eml/dataset/project/personnel/address/administrativeArea,2005_EML,41,41,0.03,3.24%
/eml:eml/dataset/project/personnel/address/city,2005_EML,41,41,0.03,3.24%
/eml:eml/dataset/project/personnel/address/country,2005_EML,41,41,0.03,3.24%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2005_EML,64,41,0.05,3.24%
/eml:eml/dataset/project/personnel/address/postalCode,2005_EML,54,41,0.04,3.24%
/eml:eml/dataset/project/personnel/electronicMailAddress,2005_EML,64,40,0.05,3.16%
/eml:eml/dataset/project/personnel/individualName/givenName,2005_EML,92,41,0.07,3.24%
/eml:eml/dataset/project/personnel/individualName/surName,2005_EML,65,41,0.05,3.24%
/eml:eml/dataset/project/personnel/onlineUrl,2005_EML,1,1,0.00,0.08%
/eml:eml/dataset/project/personnel/phone,2005_EML,64,41,0.05,3.24%
/eml:eml/dataset/project/personnel/phone/@phonetype,2005_EML,43,41,0.03,3.24%
/eml:eml/dataset/project/personnel/positionName,2005_EML,59,39,0.05,3.08%
/eml:eml/dataset/project/personnel/role,2005_EML,41,41,0.03,3.24%
/eml:eml/dataset/project/title,2005_EML,41,41,0.03,3.24%
/eml:eml/dataset/pubDate,2005_EML,1814,907,1.43,71.70%
/eml:eml/dataset/pubPlace,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/publisher,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/publisher/@scope,2005_EML,376,376,0.30,29.72%
/eml:eml/dataset/publisher/address/@scope,2005_EML,376,376,0.30,29.72%
/eml:eml/dataset/publisher/address/administrativeArea,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2005_EML,3795,1265,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2005_EML,919,919,0.73,72.65%
/eml:eml/dataset/publisher/phone,2005_EML,2530,1265,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2005_EML,2530,1265,2.00,100.00%
/eml:eml/dataset/shortName,2005_EML,1265,1265,1.00,100.00%
/eml:eml/dataset/title,2005_EML,1838,919,1.45,72.65%
