XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/address/deliveryPoint,2018_EML,203,38,5.34,100.00%
/eml:eml/dataset/creator/address/postalCode,2018_EML,98,38,2.58,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2018_EML,296,38,7.79,100.00%
/eml:eml/dataset/creator/individualName/givenName,2018_EML,195,38,5.13,100.00%
/eml:eml/dataset/creator/individualName/surName,2018_EML,110,38,2.89,100.00%
/eml:eml/dataset/creator/onlineUrl,2018_EML,114,38,3.00,100.00%
/eml:eml/dataset/creator/organizationName,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/creator/phone,2018_EML,193,38,5.08,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/creator/positionName,2018_EML,65,38,1.71,100.00%
/eml:eml/dataset/dataTable/attributeList,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2018_EML,334,38,8.79,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2018_EML,341,38,8.97,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2018_EML,341,38,8.97,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2018_EML,31,31,0.82,81.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,63,24,1.66,63.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,63,24,1.66,63.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2018_EML,155,37,4.08,97.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2018_EML,10,8,0.26,21.05%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2018_EML,8,8,0.21,21.05%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2018_EML,9,8,0.24,21.05%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2018_EML,8,8,0.21,21.05%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2018_EML,32,32,0.84,84.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,46,32,1.21,84.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2018_EML,37,24,0.97,63.16%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2018_EML,38,35,1.00,92.11%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2018_EML,35,35,0.92,92.11%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2018_EML,108,38,2.84,100.00%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,86,38,2.26,100.00%
/eml:eml/dataset/dataTable/entityName,2018_EML,193,38,5.08,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,92,38,2.42,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2018_EML,9,9,0.24,23.68%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,193,38,5.08,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,193,38,5.08,100.00%
/eml:eml/dataset/distribution,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/distribution/@id,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2018_EML,237,38,6.24,100.00%
/eml:eml/dataset/intellectualRights/section/title,2018_EML,237,38,6.24,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,170,38,4.47,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/maintenance,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/maintenance/description/section/para,2018_EML,57,38,1.50,100.00%
/eml:eml/dataset/maintenance/description/section/title,2018_EML,57,38,1.50,100.00%
/eml:eml/dataset/metadataProvider,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2018_EML,114,38,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/metadataProvider/positionName,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/methods,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2018_EML,48,38,1.26,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2018_EML,48,38,1.26,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,150,38,3.95,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,150,38,3.95,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,150,38,3.95,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,150,38,3.95,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,2018_EML,150,38,3.95,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/project,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/project/funding/para,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/project/personnel/@id,2018_EML,114,38,3.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2018_EML,190,38,5.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2018_EML,114,38,3.00,100.00%
/eml:eml/dataset/project/personnel/onlineUrl,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/project/personnel/organizationName,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2018_EML,114,38,3.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/project/personnel/positionName,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/project/title,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/pubDate,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/pubPlace,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/publisher,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2018_EML,114,38,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/publisher/phone,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2018_EML,76,38,2.00,100.00%
/eml:eml/dataset/shortName,2018_EML,38,38,1.00,100.00%
/eml:eml/dataset/title,2018_EML,76,38,2.00,100.00%
