XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,BNZ_2012_EML,220,183,0.92,0.7625
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,BNZ_2012_EML,4,3,0.02,0.0125
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,BNZ_2012_EML,6,3,0.03,0.0125
/eml:eml/dataset/dataTable/physical/distribution/access/@order,BNZ_2012_EML,6,3,0.03,0.0125
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,BNZ_2012_EML,6,3,0.03,0.0125
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,BNZ_2012_EML,6,3,0.03,0.0125
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,BNZ_2012_EML,6,3,0.03,0.0125
/eml:eml/dataset/dataTable/physical/distribution/online/url,BNZ_2012_EML,220,183,0.92,0.7625
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,BNZ_2012_EML,194,162,0.81,0.675
/eml:eml/dataset/dataTable/physical/objectName,BNZ_2012_EML,220,183,0.92,0.7625
/eml:eml/dataset/distribution/@id,BNZ_2012_EML,184,184,0.77,0.7666666666666667
/eml:eml/dataset/distribution/online/url,BNZ_2012_EML,184,184,0.77,0.7666666666666667
/eml:eml/dataset/distribution/online/url/@function,BNZ_2012_EML,163,163,0.68,0.6791666666666667
/eml:eml/dataset/intellectualRights/section/para,BNZ_2012_EML,720,240,3.00,1.0
/eml:eml/dataset/intellectualRights/section/title,BNZ_2012_EML,720,240,3.00,1.0
/eml:eml/dataset/keywordSet/keyword,BNZ_2012_EML,1139,240,4.75,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/maintenance/description/section/para,BNZ_2012_EML,262,240,1.09,1.0
/eml:eml/dataset/maintenance/description/section/title,BNZ_2012_EML,262,240,1.09,1.0
/eml:eml/dataset/metadataProvider/@scope,BNZ_2012_EML,1,1,0.00,0.004166666666666667
/eml:eml/dataset/metadataProvider/address/@scope,BNZ_2012_EML,1,1,0.00,0.004166666666666667
/eml:eml/dataset/metadataProvider/address/administrativeArea,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,BNZ_2012_EML,720,240,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,BNZ_2012_EML,480,240,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,BNZ_2012_EML,480,240,2.00,1.0
/eml:eml/dataset/metadataProvider/positionName,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BNZ_2012_EML,473,240,1.97,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,BNZ_2012_EML,473,240,1.97,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,BNZ_2012_EML,1,1,0.00,0.004166666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,BNZ_2012_EML,1,1,0.00,0.004166666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references/@system,BNZ_2012_EML,1,1,0.00,0.004166666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,BNZ_2012_EML,1,1,0.00,0.004166666666666667
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/otherEntity/@id,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/entityDescription,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/entityName,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/entityType,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/otherEntity/physical/objectName,BNZ_2012_EML,5,1,0.02,0.004166666666666667
/eml:eml/dataset/pubDate,BNZ_2012_EML,199,199,0.83,0.8291666666666667
/eml:eml/dataset/pubPlace,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/publisher/@scope,BNZ_2012_EML,1,1,0.00,0.004166666666666667
/eml:eml/dataset/publisher/address/@scope,BNZ_2012_EML,1,1,0.00,0.004166666666666667
/eml:eml/dataset/publisher/address/administrativeArea,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/publisher/address/city,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/publisher/address/country,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,BNZ_2012_EML,720,240,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/publisher/organizationName,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/publisher/phone,BNZ_2012_EML,480,240,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,BNZ_2012_EML,480,240,2.00,1.0
/eml:eml/dataset/shortName,BNZ_2012_EML,240,240,1.00,1.0
/eml:eml/dataset/title,BNZ_2012_EML,240,240,1.00,1.0
