XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,BNZ_2014_EML,66,66,0.88,0.88
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,BNZ_2014_EML,193,75,2.57,1.0
/eml:eml/dataset/creator/address/city,BNZ_2014_EML,193,75,2.57,1.0
/eml:eml/dataset/creator/address/country,BNZ_2014_EML,193,75,2.57,1.0
/eml:eml/dataset/creator/address/deliveryPoint,BNZ_2014_EML,343,75,4.57,1.0
/eml:eml/dataset/creator/address/postalCode,BNZ_2014_EML,193,75,2.57,1.0
/eml:eml/dataset/creator/electronicMailAddress,BNZ_2014_EML,193,75,2.57,1.0
/eml:eml/dataset/creator/individualName/givenName,BNZ_2014_EML,200,75,2.67,1.0
/eml:eml/dataset/creator/individualName/surName,BNZ_2014_EML,118,75,1.57,1.0
/eml:eml/dataset/creator/onlineUrl,BNZ_2014_EML,147,75,1.96,1.0
/eml:eml/dataset/creator/organizationName,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/creator/phone,BNZ_2014_EML,333,75,4.44,1.0
/eml:eml/dataset/creator/phone/@phonetype,BNZ_2014_EML,333,75,4.44,1.0
/eml:eml/dataset/creator/positionName,BNZ_2014_EML,118,75,1.57,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,BNZ_2014_EML,640,51,8.53,0.68
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,BNZ_2014_EML,640,51,8.53,0.68
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,BNZ_2014_EML,640,51,8.53,0.68
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,BNZ_2014_EML,9,6,0.12,0.08
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,BNZ_2014_EML,51,13,0.68,0.17333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,BNZ_2014_EML,51,13,0.68,0.17333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,BNZ_2014_EML,337,51,4.49,0.68
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,BNZ_2014_EML,13,3,0.17,0.04
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,BNZ_2014_EML,13,3,0.17,0.04
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,BNZ_2014_EML,13,3,0.17,0.04
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,BNZ_2014_EML,13,3,0.17,0.04
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,BNZ_2014_EML,266,43,3.55,0.5733333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,BNZ_2014_EML,147,21,1.96,0.28
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,BNZ_2014_EML,119,42,1.59,0.56
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,BNZ_2014_EML,90,22,1.20,0.29333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,BNZ_2014_EML,90,22,1.20,0.29333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,BNZ_2014_EML,640,51,8.53,0.68
/eml:eml/dataset/dataTable/entityDescription,BNZ_2014_EML,53,51,0.71,0.68
/eml:eml/dataset/dataTable/entityName,BNZ_2014_EML,53,51,0.71,0.68
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,BNZ_2014_EML,53,51,0.71,0.68
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,BNZ_2014_EML,53,51,0.71,0.68
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,BNZ_2014_EML,53,51,0.71,0.68
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,BNZ_2014_EML,53,51,0.71,0.68
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,BNZ_2014_EML,53,51,0.71,0.68
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,BNZ_2014_EML,15,15,0.20,0.2
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,BNZ_2014_EML,6,6,0.08,0.08
/eml:eml/dataset/dataTable/physical/distribution/access/@order,BNZ_2014_EML,6,6,0.08,0.08
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,BNZ_2014_EML,6,6,0.08,0.08
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,BNZ_2014_EML,6,6,0.08,0.08
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,BNZ_2014_EML,6,6,0.08,0.08
/eml:eml/dataset/dataTable/physical/distribution/online/url,BNZ_2014_EML,53,51,0.71,0.68
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,BNZ_2014_EML,53,51,0.71,0.68
/eml:eml/dataset/dataTable/physical/objectName,BNZ_2014_EML,53,51,0.71,0.68
/eml:eml/dataset/distribution/@id,BNZ_2014_EML,57,57,0.76,0.76
/eml:eml/dataset/distribution/online/url,BNZ_2014_EML,57,57,0.76,0.76
/eml:eml/dataset/distribution/online/url/@function,BNZ_2014_EML,57,57,0.76,0.76
/eml:eml/dataset/intellectualRights/section/para,BNZ_2014_EML,225,75,3.00,1.0
/eml:eml/dataset/intellectualRights/section/title,BNZ_2014_EML,225,75,3.00,1.0
/eml:eml/dataset/keywordSet/keyword,BNZ_2014_EML,324,75,4.32,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/maintenance/description/section/para,BNZ_2014_EML,114,75,1.52,1.0
/eml:eml/dataset/maintenance/description/section/title,BNZ_2014_EML,114,75,1.52,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,BNZ_2014_EML,225,75,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,BNZ_2014_EML,150,75,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,BNZ_2014_EML,150,75,2.00,1.0
/eml:eml/dataset/metadataProvider/positionName,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BNZ_2014_EML,115,73,1.53,0.9733333333333334
/eml:eml/dataset/methods/methodStep/description/section/title,BNZ_2014_EML,115,73,1.53,0.9733333333333334
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,BNZ_2014_EML,73,73,0.97,0.9733333333333334
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,BNZ_2014_EML,73,73,0.97,0.9733333333333334
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,BNZ_2014_EML,64,64,0.85,0.8533333333333334
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2014_EML,73,73,0.97,0.9733333333333334
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2014_EML,73,73,0.97,0.9733333333333334
/eml:eml/dataset/otherEntity/@id,BNZ_2014_EML,10,8,0.13,0.10666666666666667
/eml:eml/dataset/otherEntity/entityDescription,BNZ_2014_EML,5,5,0.07,0.06666666666666667
/eml:eml/dataset/otherEntity/entityName,BNZ_2014_EML,10,8,0.13,0.10666666666666667
/eml:eml/dataset/otherEntity/entityType,BNZ_2014_EML,10,8,0.13,0.10666666666666667
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BNZ_2014_EML,10,8,0.13,0.10666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,BNZ_2014_EML,5,5,0.07,0.06666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,BNZ_2014_EML,5,5,0.07,0.06666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,BNZ_2014_EML,5,5,0.07,0.06666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,BNZ_2014_EML,5,5,0.07,0.06666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,BNZ_2014_EML,5,5,0.07,0.06666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BNZ_2014_EML,10,8,0.13,0.10666666666666667
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BNZ_2014_EML,10,8,0.13,0.10666666666666667
/eml:eml/dataset/otherEntity/physical/objectName,BNZ_2014_EML,10,8,0.13,0.10666666666666667
/eml:eml/dataset/pubDate,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/pubPlace,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/publisher/address/city,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/publisher/address/country,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,BNZ_2014_EML,225,75,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/publisher/organizationName,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/publisher/phone,BNZ_2014_EML,150,75,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,BNZ_2014_EML,150,75,2.00,1.0
/eml:eml/dataset/shortName,BNZ_2014_EML,75,75,1.00,1.0
/eml:eml/dataset/title,BNZ_2014_EML,75,75,1.00,1.0
