XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/objectName,BNZ_2016_EML,742,477,1.55,0.9958246346555324
/eml:eml/dataset/distribution/@id,BNZ_2016_EML,477,477,1.00,0.9958246346555324
/eml:eml/dataset/distribution/online/url,BNZ_2016_EML,477,477,1.00,0.9958246346555324
/eml:eml/dataset/distribution/online/url/@function,BNZ_2016_EML,477,477,1.00,0.9958246346555324
/eml:eml/dataset/intellectualRights/section/para,BNZ_2016_EML,2654,479,5.54,1.0
/eml:eml/dataset/intellectualRights/section/title,BNZ_2016_EML,2654,479,5.54,1.0
/eml:eml/dataset/keywordSet/keyword,BNZ_2016_EML,2474,479,5.16,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/maintenance/description/section/para,BNZ_2016_EML,614,479,1.28,1.0
/eml:eml/dataset/maintenance/description/section/title,BNZ_2016_EML,615,479,1.28,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,BNZ_2016_EML,1437,479,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,BNZ_2016_EML,958,479,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,BNZ_2016_EML,958,479,2.00,1.0
/eml:eml/dataset/metadataProvider/positionName,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BNZ_2016_EML,685,428,1.43,0.8935281837160751
/eml:eml/dataset/methods/methodStep/description/section/title,BNZ_2016_EML,685,428,1.43,0.8935281837160751
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,BNZ_2016_EML,425,425,0.89,0.8872651356993737
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,BNZ_2016_EML,425,425,0.89,0.8872651356993737
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,BNZ_2016_EML,4587,382,9.58,0.7974947807933194
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,BNZ_2016_EML,4587,382,9.58,0.7974947807933194
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,BNZ_2016_EML,4587,382,9.58,0.7974947807933194
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,BNZ_2016_EML,4587,382,9.58,0.7974947807933194
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,BNZ_2016_EML,4587,382,9.58,0.7974947807933194
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2016_EML,425,425,0.89,0.8872651356993737
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2016_EML,425,425,0.89,0.8872651356993737
/eml:eml/dataset/otherEntity/@id,BNZ_2016_EML,115,62,0.24,0.12943632567849686
/eml:eml/dataset/otherEntity/entityDescription,BNZ_2016_EML,115,62,0.24,0.12943632567849686
/eml:eml/dataset/otherEntity/entityName,BNZ_2016_EML,115,62,0.24,0.12943632567849686
/eml:eml/dataset/otherEntity/entityType,BNZ_2016_EML,115,62,0.24,0.12943632567849686
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BNZ_2016_EML,115,62,0.24,0.12943632567849686
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BNZ_2016_EML,115,62,0.24,0.12943632567849686
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BNZ_2016_EML,115,62,0.24,0.12943632567849686
/eml:eml/dataset/otherEntity/physical/objectName,BNZ_2016_EML,115,62,0.24,0.12943632567849686
/eml:eml/dataset/project/funding/para,BNZ_2016_EML,786,393,1.64,0.8204592901878914
/eml:eml/dataset/project/personnel/@id,BNZ_2016_EML,1179,393,2.46,0.8204592901878914
/eml:eml/dataset/project/personnel/address/administrativeArea,BNZ_2016_EML,786,393,1.64,0.8204592901878914
/eml:eml/dataset/project/personnel/address/city,BNZ_2016_EML,786,393,1.64,0.8204592901878914
/eml:eml/dataset/project/personnel/address/country,BNZ_2016_EML,786,393,1.64,0.8204592901878914
/eml:eml/dataset/project/personnel/address/deliveryPoint,BNZ_2016_EML,786,393,1.64,0.8204592901878914
/eml:eml/dataset/project/personnel/address/postalCode,BNZ_2016_EML,786,393,1.64,0.8204592901878914
/eml:eml/dataset/project/personnel/electronicMailAddress,BNZ_2016_EML,786,393,1.64,0.8204592901878914
/eml:eml/dataset/project/personnel/individualName/givenName,BNZ_2016_EML,1965,393,4.10,0.8204592901878914
/eml:eml/dataset/project/personnel/individualName/surName,BNZ_2016_EML,1179,393,2.46,0.8204592901878914
/eml:eml/dataset/project/personnel/onlineUrl,BNZ_2016_EML,786,393,1.64,0.8204592901878914
/eml:eml/dataset/project/personnel/organizationName,BNZ_2016_EML,1179,393,2.46,0.8204592901878914
/eml:eml/dataset/project/personnel/phone,BNZ_2016_EML,1572,393,3.28,0.8204592901878914
/eml:eml/dataset/project/personnel/phone/@phonetype,BNZ_2016_EML,1572,393,3.28,0.8204592901878914
/eml:eml/dataset/project/personnel/positionName,BNZ_2016_EML,1179,393,2.46,0.8204592901878914
/eml:eml/dataset/project/personnel/role,BNZ_2016_EML,1179,393,2.46,0.8204592901878914
/eml:eml/dataset/project/title,BNZ_2016_EML,393,393,0.82,0.8204592901878914
/eml:eml/dataset/pubDate,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/pubPlace,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/publisher/address/city,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/publisher/address/country,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,BNZ_2016_EML,1437,479,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/publisher/organizationName,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/publisher/phone,BNZ_2016_EML,958,479,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,BNZ_2016_EML,958,479,2.00,1.0
/eml:eml/dataset/shortName,BNZ_2016_EML,479,479,1.00,1.0
/eml:eml/dataset/title,BNZ_2016_EML,479,479,1.00,1.0
