XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,BNZ_2011_EML,11,11,0.11,0.1111111111111111
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,BNZ_2011_EML,64,64,0.65,0.6464646464646465
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,BNZ_2011_EML,64,64,0.65,0.6464646464646465
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,BNZ_2011_EML,64,64,0.65,0.6464646464646465
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,BNZ_2011_EML,64,64,0.65,0.6464646464646465
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,BNZ_2011_EML,64,64,0.65,0.6464646464646465
/eml:eml/dataset/coverage/temporalCoverage/@scope,BNZ_2011_EML,6,6,0.06,0.06060606060606061
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/creator/@scope,BNZ_2011_EML,6,6,0.06,0.06060606060606061
/eml:eml/dataset/creator/address/@scope,BNZ_2011_EML,6,6,0.06,0.06060606060606061
/eml:eml/dataset/creator/address/administrativeArea,BNZ_2011_EML,124,99,1.25,1.0
/eml:eml/dataset/creator/address/city,BNZ_2011_EML,124,99,1.25,1.0
/eml:eml/dataset/creator/address/country,BNZ_2011_EML,124,99,1.25,1.0
/eml:eml/dataset/creator/address/deliveryPoint,BNZ_2011_EML,154,99,1.56,1.0
/eml:eml/dataset/creator/address/postalCode,BNZ_2011_EML,124,99,1.25,1.0
/eml:eml/dataset/creator/electronicMailAddress,BNZ_2011_EML,123,99,1.24,1.0
/eml:eml/dataset/creator/individualName/givenName,BNZ_2011_EML,168,99,1.70,1.0
/eml:eml/dataset/creator/individualName/surName,BNZ_2011_EML,110,99,1.11,1.0
/eml:eml/dataset/creator/onlineUrl,BNZ_2011_EML,95,76,0.96,0.7676767676767676
/eml:eml/dataset/creator/organizationName,BNZ_2011_EML,15,15,0.15,0.15151515151515152
/eml:eml/dataset/creator/phone,BNZ_2011_EML,215,99,2.17,1.0
/eml:eml/dataset/creator/phone/@phonetype,BNZ_2011_EML,215,99,2.17,1.0
/eml:eml/dataset/creator/positionName,BNZ_2011_EML,101,95,1.02,0.9595959595959596
/eml:eml/dataset/dataTable/@scope,BNZ_2011_EML,5,1,0.05,0.010101010101010102
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,BNZ_2011_EML,35,1,0.35,0.010101010101010102
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,BNZ_2011_EML,1744,43,17.62,0.43434343434343436
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,BNZ_2011_EML,1744,43,17.62,0.43434343434343436
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,BNZ_2011_EML,1744,43,17.62,0.43434343434343436
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,BNZ_2011_EML,289,21,2.92,0.21212121212121213
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,BNZ_2011_EML,5,1,0.05,0.010101010101010102
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,BNZ_2011_EML,146,19,1.47,0.1919191919191919
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,BNZ_2011_EML,146,19,1.47,0.1919191919191919
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,BNZ_2011_EML,521,40,5.26,0.40404040404040403
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,BNZ_2011_EML,798,43,8.06,0.43434343434343436
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,BNZ_2011_EML,172,31,1.74,0.31313131313131315
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,BNZ_2011_EML,626,40,6.32,0.40404040404040403
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,BNZ_2011_EML,197,23,1.99,0.23232323232323232
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,BNZ_2011_EML,197,23,1.99,0.23232323232323232
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,BNZ_2011_EML,1744,43,17.62,0.43434343434343436
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,BNZ_2011_EML,35,1,0.35,0.010101010101010102
/eml:eml/dataset/dataTable/entityDescription,BNZ_2011_EML,25,7,0.25,0.0707070707070707
/eml:eml/dataset/dataTable/entityName,BNZ_2011_EML,191,43,1.93,0.43434343434343436
/eml:eml/dataset/dataTable/physical/@scope,BNZ_2011_EML,5,1,0.05,0.010101010101010102
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,BNZ_2011_EML,191,43,1.93,0.43434343434343436
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,BNZ_2011_EML,191,43,1.93,0.43434343434343436
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,BNZ_2011_EML,191,43,1.93,0.43434343434343436
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,BNZ_2011_EML,191,43,1.93,0.43434343434343436
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,BNZ_2011_EML,191,43,1.93,0.43434343434343436
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,BNZ_2011_EML,7,1,0.07,0.010101010101010102
/eml:eml/dataset/dataTable/physical/distribution/@scope,BNZ_2011_EML,5,1,0.05,0.010101010101010102
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,BNZ_2011_EML,14,2,0.14,0.020202020202020204
/eml:eml/dataset/dataTable/physical/distribution/access/@order,BNZ_2011_EML,14,2,0.14,0.020202020202020204
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,BNZ_2011_EML,14,2,0.14,0.020202020202020204
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,BNZ_2011_EML,14,2,0.14,0.020202020202020204
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,BNZ_2011_EML,14,2,0.14,0.020202020202020204
/eml:eml/dataset/dataTable/physical/distribution/online/url,BNZ_2011_EML,191,43,1.93,0.43434343434343436
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,BNZ_2011_EML,170,38,1.72,0.3838383838383838
/eml:eml/dataset/dataTable/physical/objectName,BNZ_2011_EML,191,43,1.93,0.43434343434343436
/eml:eml/dataset/distribution/@id,BNZ_2011_EML,71,71,0.72,0.7171717171717171
/eml:eml/dataset/distribution/@scope,BNZ_2011_EML,2,2,0.02,0.020202020202020204
/eml:eml/dataset/distribution/online/url,BNZ_2011_EML,71,71,0.72,0.7171717171717171
/eml:eml/dataset/distribution/online/url/@function,BNZ_2011_EML,60,60,0.61,0.6060606060606061
/eml:eml/dataset/intellectualRights/section/para,BNZ_2011_EML,291,97,2.94,0.9797979797979798
/eml:eml/dataset/intellectualRights/section/para/literalLayout,BNZ_2011_EML,6,2,0.06,0.020202020202020204
/eml:eml/dataset/intellectualRights/section/title,BNZ_2011_EML,297,99,3.00,1.0
/eml:eml/dataset/keywordSet/keyword,BNZ_2011_EML,293,99,2.96,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/maintenance/description/section/para,BNZ_2011_EML,97,97,0.98,0.9797979797979798
/eml:eml/dataset/maintenance/description/section/para/literalLayout,BNZ_2011_EML,2,2,0.02,0.020202020202020204
/eml:eml/dataset/maintenance/description/section/title,BNZ_2011_EML,103,99,1.04,1.0
/eml:eml/dataset/metadataProvider/@scope,BNZ_2011_EML,6,6,0.06,0.06060606060606061
/eml:eml/dataset/metadataProvider/address/@scope,BNZ_2011_EML,6,6,0.06,0.06060606060606061
/eml:eml/dataset/metadataProvider/address/administrativeArea,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,BNZ_2011_EML,297,99,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,BNZ_2011_EML,198,99,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,BNZ_2011_EML,198,99,2.00,1.0
/eml:eml/dataset/metadataProvider/positionName,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BNZ_2011_EML,159,95,1.61,0.9595959595959596
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,BNZ_2011_EML,4,2,0.04,0.020202020202020204
/eml:eml/dataset/methods/methodStep/description/section/title,BNZ_2011_EML,163,97,1.65,0.9797979797979798
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,BNZ_2011_EML,87,87,0.88,0.8787878787878788
/eml:eml/dataset/methods/sampling/samplingDescription/section/para/literalLayout,BNZ_2011_EML,2,2,0.02,0.020202020202020204
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,BNZ_2011_EML,89,89,0.90,0.898989898989899
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,BNZ_2011_EML,5,5,0.05,0.050505050505050504
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,BNZ_2011_EML,4,4,0.04,0.04040404040404041
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,BNZ_2011_EML,54,54,0.55,0.5454545454545454
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references/@system,BNZ_2011_EML,2,2,0.02,0.020202020202020204
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,BNZ_2011_EML,5,5,0.05,0.050505050505050504
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2011_EML,89,89,0.90,0.898989898989899
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2011_EML,89,89,0.90,0.898989898989899
/eml:eml/dataset/otherEntity/@id,BNZ_2011_EML,54,11,0.55,0.1111111111111111
/eml:eml/dataset/otherEntity/entityDescription,BNZ_2011_EML,52,9,0.53,0.09090909090909091
/eml:eml/dataset/otherEntity/entityName,BNZ_2011_EML,54,11,0.55,0.1111111111111111
/eml:eml/dataset/otherEntity/entityType,BNZ_2011_EML,54,11,0.55,0.1111111111111111
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BNZ_2011_EML,54,11,0.55,0.1111111111111111
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,BNZ_2011_EML,30,8,0.30,0.08080808080808081
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,BNZ_2011_EML,30,8,0.30,0.08080808080808081
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,BNZ_2011_EML,30,8,0.30,0.08080808080808081
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,BNZ_2011_EML,30,8,0.30,0.08080808080808081
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,BNZ_2011_EML,30,8,0.30,0.08080808080808081
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BNZ_2011_EML,54,11,0.55,0.1111111111111111
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BNZ_2011_EML,54,11,0.55,0.1111111111111111
/eml:eml/dataset/otherEntity/physical/objectName,BNZ_2011_EML,54,11,0.55,0.1111111111111111
/eml:eml/dataset/pubDate,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/pubPlace,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/@scope,BNZ_2011_EML,6,6,0.06,0.06060606060606061
/eml:eml/dataset/publisher/address/@scope,BNZ_2011_EML,6,6,0.06,0.06060606060606061
/eml:eml/dataset/publisher/address/administrativeArea,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/address/city,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/address/country,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,BNZ_2011_EML,297,99,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/organizationName,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/phone,BNZ_2011_EML,198,99,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,BNZ_2011_EML,198,99,2.00,1.0
/eml:eml/dataset/shortName,BNZ_2011_EML,99,99,1.00,1.0
/eml:eml/dataset/title,BNZ_2011_EML,99,99,1.00,1.0
