XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/city,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/contact/address/country,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,BNZ_2017_EML,297,99,3.00,1.0
/eml:eml/dataset/contact/address/postalCode,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/contact/organizationName,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/contact/phone,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/contact/positionName,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@id,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,BNZ_2017_EML,375,99,3.79,1.0
/eml:eml/dataset/creator/address/city,BNZ_2017_EML,375,99,3.79,1.0
/eml:eml/dataset/creator/address/country,BNZ_2017_EML,374,99,3.78,1.0
/eml:eml/dataset/creator/address/deliveryPoint,BNZ_2017_EML,573,99,5.79,1.0
/eml:eml/dataset/creator/address/postalCode,BNZ_2017_EML,374,99,3.78,1.0
/eml:eml/dataset/creator/electronicMailAddress,BNZ_2017_EML,373,99,3.77,1.0
/eml:eml/dataset/creator/individualName/givenName,BNZ_2017_EML,442,99,4.46,1.0
/eml:eml/dataset/creator/individualName/surName,BNZ_2017_EML,284,99,2.87,1.0
/eml:eml/dataset/creator/onlineUrl,BNZ_2017_EML,288,99,2.91,1.0
/eml:eml/dataset/creator/organizationName,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/creator/phone,BNZ_2017_EML,490,99,4.95,1.0
/eml:eml/dataset/creator/phone/@phonetype,BNZ_2017_EML,490,99,4.95,1.0
/eml:eml/dataset/creator/positionName,BNZ_2017_EML,271,99,2.74,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,BNZ_2017_EML,2279,99,23.02,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,BNZ_2017_EML,2279,99,23.02,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,BNZ_2017_EML,2279,99,23.02,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,BNZ_2017_EML,39,21,0.39,0.21212121212121213
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,BNZ_2017_EML,309,45,3.12,0.45454545454545453
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,BNZ_2017_EML,309,45,3.12,0.45454545454545453
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,BNZ_2017_EML,672,92,6.79,0.9292929292929293
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,BNZ_2017_EML,16,9,0.16,0.09090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,BNZ_2017_EML,16,9,0.16,0.09090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,BNZ_2017_EML,16,9,0.16,0.09090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,BNZ_2017_EML,16,9,0.16,0.09090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,BNZ_2017_EML,1391,93,14.05,0.9393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,BNZ_2017_EML,785,51,7.93,0.5151515151515151
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,BNZ_2017_EML,606,76,6.12,0.7676767676767676
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,BNZ_2017_EML,1095,49,11.06,0.494949494949495
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,BNZ_2017_EML,1095,49,11.06,0.494949494949495
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,BNZ_2017_EML,2279,99,23.02,1.0
/eml:eml/dataset/dataTable/entityDescription,BNZ_2017_EML,170,99,1.72,1.0
/eml:eml/dataset/dataTable/entityName,BNZ_2017_EML,170,99,1.72,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,BNZ_2017_EML,170,99,1.72,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,BNZ_2017_EML,170,99,1.72,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,BNZ_2017_EML,170,99,1.72,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,BNZ_2017_EML,170,99,1.72,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,BNZ_2017_EML,170,99,1.72,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,BNZ_2017_EML,45,29,0.45,0.29292929292929293
/eml:eml/dataset/dataTable/physical/distribution/online/url,BNZ_2017_EML,170,99,1.72,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,BNZ_2017_EML,170,99,1.72,1.0
/eml:eml/dataset/dataTable/physical/objectName,BNZ_2017_EML,170,99,1.72,1.0
/eml:eml/dataset/distribution/@id,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/distribution/online/url,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,BNZ_2017_EML,622,99,6.28,1.0
/eml:eml/dataset/intellectualRights/section/title,BNZ_2017_EML,622,99,6.28,1.0
/eml:eml/dataset/keywordSet/keyword,BNZ_2017_EML,565,99,5.71,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/maintenance/description/section/para,BNZ_2017_EML,152,99,1.54,1.0
/eml:eml/dataset/maintenance/description/section/title,BNZ_2017_EML,152,99,1.54,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,BNZ_2017_EML,297,99,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/metadataProvider/positionName,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BNZ_2017_EML,167,99,1.69,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,BNZ_2017_EML,167,99,1.69,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,BNZ_2017_EML,521,94,5.26,0.9494949494949495
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,BNZ_2017_EML,521,94,5.26,0.9494949494949495
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,BNZ_2017_EML,521,94,5.26,0.9494949494949495
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,BNZ_2017_EML,521,94,5.26,0.9494949494949495
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/geographicDescription,BNZ_2017_EML,521,94,5.26,0.9494949494949495
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/otherEntity/@id,BNZ_2017_EML,20,9,0.20,0.09090909090909091
/eml:eml/dataset/otherEntity/entityDescription,BNZ_2017_EML,20,9,0.20,0.09090909090909091
/eml:eml/dataset/otherEntity/entityName,BNZ_2017_EML,20,9,0.20,0.09090909090909091
/eml:eml/dataset/otherEntity/entityType,BNZ_2017_EML,20,9,0.20,0.09090909090909091
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BNZ_2017_EML,20,9,0.20,0.09090909090909091
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BNZ_2017_EML,20,9,0.20,0.09090909090909091
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BNZ_2017_EML,20,9,0.20,0.09090909090909091
/eml:eml/dataset/otherEntity/physical/objectName,BNZ_2017_EML,20,9,0.20,0.09090909090909091
/eml:eml/dataset/project/funding/para,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/project/personnel/@id,BNZ_2017_EML,297,99,3.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/project/personnel/address/city,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,BNZ_2017_EML,495,99,5.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,BNZ_2017_EML,297,99,3.00,1.0
/eml:eml/dataset/project/personnel/onlineUrl,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/project/personnel/organizationName,BNZ_2017_EML,297,99,3.00,1.0
/eml:eml/dataset/project/personnel/phone,BNZ_2017_EML,396,99,4.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,BNZ_2017_EML,396,99,4.00,1.0
/eml:eml/dataset/project/personnel/positionName,BNZ_2017_EML,297,99,3.00,1.0
/eml:eml/dataset/project/personnel/role,BNZ_2017_EML,297,99,3.00,1.0
/eml:eml/dataset/project/title,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/pubDate,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/pubPlace,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/address/city,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/address/country,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,BNZ_2017_EML,297,99,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/organizationName,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/publisher/phone,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,BNZ_2017_EML,198,99,2.00,1.0
/eml:eml/dataset/shortName,BNZ_2017_EML,99,99,1.00,1.0
/eml:eml/dataset/title,BNZ_2017_EML,99,99,1.00,1.0
