XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/individualName/givenName,BNZ_2009_EML,868,482,1.80,1.0
/eml:eml/dataset/creator/individualName/surName,BNZ_2009_EML,492,482,1.02,1.0
/eml:eml/dataset/creator/onlineUrl,BNZ_2009_EML,424,372,0.88,0.7717842323651453
/eml:eml/dataset/creator/organizationName,BNZ_2009_EML,62,62,0.13,0.12863070539419086
/eml:eml/dataset/creator/phone,BNZ_2009_EML,897,482,1.86,1.0
/eml:eml/dataset/creator/phone/@phonetype,BNZ_2009_EML,897,482,1.86,1.0
/eml:eml/dataset/creator/positionName,BNZ_2009_EML,387,378,0.80,0.7842323651452282
/eml:eml/dataset/dataTable/@scope,BNZ_2009_EML,85,85,0.18,0.17634854771784234
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,BNZ_2009_EML,1121,85,2.33,0.17634854771784234
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,BNZ_2009_EML,5383,342,11.17,0.7095435684647303
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,BNZ_2009_EML,5383,342,11.17,0.7095435684647303
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,BNZ_2009_EML,5383,342,11.17,0.7095435684647303
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,BNZ_2009_EML,64,40,0.13,0.08298755186721991
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,BNZ_2009_EML,3,2,0.01,0.004149377593360996
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,BNZ_2009_EML,75,45,0.16,0.09336099585062241
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,BNZ_2009_EML,1301,164,2.70,0.34024896265560167
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,BNZ_2009_EML,1301,164,2.70,0.34024896265560167
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,BNZ_2009_EML,1124,315,2.33,0.6535269709543569
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,BNZ_2009_EML,781,87,1.62,0.18049792531120332
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,BNZ_2009_EML,781,87,1.62,0.18049792531120332
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,BNZ_2009_EML,781,87,1.62,0.18049792531120332
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,BNZ_2009_EML,781,87,1.62,0.18049792531120332
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,BNZ_2009_EML,3811,294,7.91,0.6099585062240664
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,BNZ_2009_EML,1933,227,4.01,0.470954356846473
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,BNZ_2009_EML,1878,195,3.90,0.4045643153526971
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,BNZ_2009_EML,1566,123,3.25,0.2551867219917012
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,BNZ_2009_EML,1566,123,3.25,0.2551867219917012
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,BNZ_2009_EML,5383,342,11.17,0.7095435684647303
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,BNZ_2009_EML,1121,85,2.33,0.17634854771784234
/eml:eml/dataset/dataTable/entityDescription,BNZ_2009_EML,102,93,0.21,0.19294605809128632
/eml:eml/dataset/dataTable/entityName,BNZ_2009_EML,359,342,0.74,0.7095435684647303
/eml:eml/dataset/dataTable/physical/@scope,BNZ_2009_EML,85,85,0.18,0.17634854771784234
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,BNZ_2009_EML,359,342,0.74,0.7095435684647303
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,BNZ_2009_EML,359,342,0.74,0.7095435684647303
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,BNZ_2009_EML,359,342,0.74,0.7095435684647303
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,BNZ_2009_EML,359,342,0.74,0.7095435684647303
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,BNZ_2009_EML,359,342,0.74,0.7095435684647303
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,BNZ_2009_EML,6,6,0.01,0.012448132780082987
/eml:eml/dataset/dataTable/physical/distribution/@scope,BNZ_2009_EML,85,85,0.18,0.17634854771784234
/eml:eml/dataset/dataTable/physical/distribution/online/url,BNZ_2009_EML,359,342,0.74,0.7095435684647303
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,BNZ_2009_EML,316,299,0.66,0.6203319502074689
/eml:eml/dataset/dataTable/physical/objectName,BNZ_2009_EML,359,342,0.74,0.7095435684647303
/eml:eml/dataset/distribution/@id,BNZ_2009_EML,439,439,0.91,0.9107883817427386
/eml:eml/dataset/distribution/@scope,BNZ_2009_EML,101,101,0.21,0.2095435684647303
/eml:eml/dataset/distribution/online/url,BNZ_2009_EML,439,439,0.91,0.9107883817427386
/eml:eml/dataset/distribution/online/url/@function,BNZ_2009_EML,377,377,0.78,0.7821576763485477
/eml:eml/dataset/intellectualRights/section/para,BNZ_2009_EML,1146,382,2.38,0.7925311203319502
/eml:eml/dataset/intellectualRights/section/para/literalLayout,BNZ_2009_EML,300,100,0.62,0.2074688796680498
/eml:eml/dataset/intellectualRights/section/title,BNZ_2009_EML,1446,482,3.00,1.0
/eml:eml/dataset/keywordSet/keyword,BNZ_2009_EML,1816,397,3.77,0.8236514522821576
/eml:eml/dataset/keywordSet/keywordThesaurus,BNZ_2009_EML,397,397,0.82,0.8236514522821576
/eml:eml/dataset/maintenance/description/section/para,BNZ_2009_EML,481,382,1.00,0.7925311203319502
/eml:eml/dataset/maintenance/description/section/para/literalLayout,BNZ_2009_EML,119,100,0.25,0.2074688796680498
/eml:eml/dataset/maintenance/description/section/title,BNZ_2009_EML,684,482,1.42,1.0
/eml:eml/dataset/metadataProvider/@scope,BNZ_2009_EML,114,114,0.24,0.23651452282157676
/eml:eml/dataset/metadataProvider/address/@scope,BNZ_2009_EML,114,114,0.24,0.23651452282157676
/eml:eml/dataset/metadataProvider/address/administrativeArea,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,BNZ_2009_EML,1446,482,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,BNZ_2009_EML,964,482,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,BNZ_2009_EML,964,482,2.00,1.0
/eml:eml/dataset/metadataProvider/positionName,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,BNZ_2009_EML,454,331,0.94,0.6867219917012448
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,BNZ_2009_EML,124,86,0.26,0.17842323651452283
/eml:eml/dataset/methods/methodStep/description/section/title,BNZ_2009_EML,630,417,1.31,0.8651452282157677
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,BNZ_2009_EML,325,325,0.67,0.6742738589211619
/eml:eml/dataset/methods/sampling/samplingDescription/section/para/literalLayout,BNZ_2009_EML,86,86,0.18,0.17842323651452283
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,BNZ_2009_EML,411,411,0.85,0.8526970954356846
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,BNZ_2009_EML,98,98,0.20,0.2033195020746888
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,BNZ_2009_EML,73,73,0.15,0.15145228215767634
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,BNZ_2009_EML,356,356,0.74,0.7385892116182573
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references/@system,BNZ_2009_EML,9,9,0.02,0.01867219917012448
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/@scope,BNZ_2009_EML,98,98,0.20,0.2033195020746888
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,BNZ_2009_EML,411,411,0.85,0.8526970954356846
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,BNZ_2009_EML,411,411,0.85,0.8526970954356846
/eml:eml/dataset/otherEntity/@id,BNZ_2009_EML,43,37,0.09,0.07676348547717843
/eml:eml/dataset/otherEntity/entityDescription,BNZ_2009_EML,34,28,0.07,0.058091286307053944
/eml:eml/dataset/otherEntity/entityName,BNZ_2009_EML,43,37,0.09,0.07676348547717843
/eml:eml/dataset/otherEntity/entityType,BNZ_2009_EML,43,37,0.09,0.07676348547717843
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,BNZ_2009_EML,43,37,0.09,0.07676348547717843
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,BNZ_2009_EML,23,23,0.05,0.04771784232365145
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,BNZ_2009_EML,23,23,0.05,0.04771784232365145
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,BNZ_2009_EML,23,23,0.05,0.04771784232365145
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,BNZ_2009_EML,23,23,0.05,0.04771784232365145
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,BNZ_2009_EML,23,23,0.05,0.04771784232365145
/eml:eml/dataset/otherEntity/physical/distribution/online/url,BNZ_2009_EML,43,37,0.09,0.07676348547717843
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,BNZ_2009_EML,43,37,0.09,0.07676348547717843
/eml:eml/dataset/otherEntity/physical/objectName,BNZ_2009_EML,43,37,0.09,0.07676348547717843
/eml:eml/dataset/pubDate,BNZ_2009_EML,455,455,0.94,0.9439834024896265
/eml:eml/dataset/pubPlace,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/publisher/@scope,BNZ_2009_EML,114,114,0.24,0.23651452282157676
/eml:eml/dataset/publisher/address/@scope,BNZ_2009_EML,114,114,0.24,0.23651452282157676
/eml:eml/dataset/publisher/address/administrativeArea,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/publisher/address/city,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/publisher/address/country,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,BNZ_2009_EML,1446,482,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/publisher/organizationName,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/publisher/phone,BNZ_2009_EML,964,482,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,BNZ_2009_EML,964,482,2.00,1.0
/eml:eml/dataset/shortName,BNZ_2009_EML,482,482,1.00,1.0
/eml:eml/dataset/title,BNZ_2009_EML,482,482,1.00,1.0
