XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/deliveryPoint,2012_EML,585,195,3.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/contact/onlineUrl,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/contact/organizationName,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/contact/phone,2012_EML,390,195,2.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2012_EML,390,195,2.00,100.00%
/eml:eml/dataset/contact/positionName,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@id,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2012_EML,26,26,0.13,13.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2012_EML,26,26,0.13,13.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2012_EML,26,26,0.13,13.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/creator,2012_EML,480,195,2.46,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2012_EML,222,195,1.14,100.00%
/eml:eml/dataset/creator/address/city,2012_EML,213,195,1.09,100.00%
/eml:eml/dataset/creator/address/country,2012_EML,226,195,1.16,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2012_EML,297,195,1.52,100.00%
/eml:eml/dataset/creator/address/postalCode,2012_EML,213,195,1.09,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2012_EML,474,195,2.43,100.00%
/eml:eml/dataset/creator/individualName/givenName,2012_EML,327,195,1.68,100.00%
/eml:eml/dataset/creator/individualName/surName,2012_EML,209,195,1.07,100.00%
/eml:eml/dataset/creator/onlineUrl,2012_EML,119,104,0.61,53.33%
/eml:eml/dataset/creator/organizationName,2012_EML,62,31,0.32,15.90%
/eml:eml/dataset/creator/phone,2012_EML,253,104,1.30,53.33%
/eml:eml/dataset/creator/phone/@phonetype,2012_EML,207,104,1.06,53.33%
/eml:eml/dataset/creator/positionName,2012_EML,154,141,0.79,72.31%
/eml:eml/dataset/dataTable/attribu,2012_EML,1,1,0.01,0.51%
/eml:eml/dataset/dataTable/attributeList,2012_EML,151,151,0.77,77.44%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2012_EML,1765,152,9.05,77.95%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2012_EML,1809,152,9.28,77.95%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2012_EML,1809,152,9.28,77.95%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2012_EML,52,52,0.27,26.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2012_EML,126,54,0.65,27.69%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2012_EML,126,54,0.65,27.69%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2012_EML,693,152,3.55,77.95%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2012_EML,63,8,0.32,4.10%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2012_EML,8,8,0.04,4.10%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2012_EML,21,8,0.11,4.10%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2012_EML,8,8,0.04,4.10%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2012_EML,150,150,0.77,76.92%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2012_EML,232,116,1.19,59.49%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2012_EML,303,138,1.55,70.77%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2012_EML,26,26,0.13,13.33%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2012_EML,26,26,0.13,13.33%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2012_EML,409,152,2.10,77.95%
/eml:eml/dataset/dataTable/entityDescription,2012_EML,80,40,0.41,20.51%
/eml:eml/dataset/dataTable/entityName,2012_EML,179,152,0.92,77.95%
/eml:eml/dataset/dataTable/physical/dataFormat,2012_EML,304,152,1.56,77.95%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2012_EML,152,152,0.78,77.95%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2012_EML,152,152,0.78,77.95%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2012_EML,152,152,0.78,77.95%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2012_EML,152,152,0.78,77.95%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2012_EML,152,152,0.78,77.95%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2012_EML,3,3,0.02,1.54%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2012_EML,3,3,0.02,1.54%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2012_EML,3,3,0.02,1.54%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2012_EML,3,3,0.02,1.54%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2012_EML,3,3,0.02,1.54%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2012_EML,174,152,0.89,77.95%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2012_EML,134,134,0.69,68.72%
/eml:eml/dataset/dataTable/physical/objectName,2012_EML,179,152,0.92,77.95%
/eml:eml/dataset/distribution,2012_EML,152,152,0.78,77.95%
/eml:eml/dataset/distribution/@id,2012_EML,153,153,0.78,78.46%
/eml:eml/dataset/distribution/online/url,2012_EML,153,153,0.78,78.46%
/eml:eml/dataset/distribution/online/url/@function,2012_EML,135,135,0.69,69.23%
/eml:eml/dataset/intellectualRights,2012_EML,390,195,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2012_EML,585,195,3.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2012_EML,585,195,3.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2012_EML,931,194,4.77,99.49%
/eml:eml/dataset/keywordSet/keywordThesaurus,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/maintenance,2012_EML,194,194,0.99,99.49%
/eml:eml/dataset/maintenance/description/section/para,2012_EML,214,195,1.10,100.00%
/eml:eml/dataset/maintenance/description/section/title,2012_EML,214,195,1.10,100.00%
/eml:eml/dataset/metadataProvider,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2012_EML,585,195,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2012_EML,390,195,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2012_EML,390,195,2.00,100.00%
/eml:eml/dataset/metadataProvider/positionName,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/methods,2012_EML,390,195,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2012_EML,385,195,1.97,100.00%
/eml:eml/dataset/methods/methodStep/description/section/title,2012_EML,385,195,1.97,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/section/title,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/otherEntity/@id,2012_EML,5,1,0.03,0.51%
/eml:eml/dataset/otherEntity/entityDescription,2012_EML,5,1,0.03,0.51%
/eml:eml/dataset/otherEntity/entityName,2012_EML,5,1,0.03,0.51%
/eml:eml/dataset/otherEntity/entityType,2012_EML,1,1,0.01,0.51%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2012_EML,1,1,0.01,0.51%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2012_EML,1,1,0.01,0.51%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2012_EML,1,1,0.01,0.51%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2012_EML,1,1,0.01,0.51%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2012_EML,1,1,0.01,0.51%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2012_EML,1,1,0.01,0.51%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2012_EML,5,1,0.03,0.51%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2012_EML,1,1,0.01,0.51%
/eml:eml/dataset/otherEntity/physical/objectName,2012_EML,5,1,0.03,0.51%
/eml:eml/dataset/pubDate,2012_EML,326,163,1.67,83.59%
/eml:eml/dataset/pubPlace,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/publisher,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2012_EML,585,195,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/publisher/phone,2012_EML,390,195,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2012_EML,390,195,2.00,100.00%
/eml:eml/dataset/shortName,2012_EML,195,195,1.00,100.00%
/eml:eml/dataset/title,2012_EML,390,195,2.00,100.00%
