XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/positionName,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/contact/userId,2010_EML,5,5,0.83,83.33%
/eml:eml/dataset/contact/userId/@directory,2010_EML,5,5,0.83,83.33%
/eml:eml/dataset/coverage/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/coverage/geographicCoverage,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2010_EML,3,3,0.50,50.00%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2010_EML,3,3,0.50,50.00%
/eml:eml/dataset/creator,2010_EML,120,6,20.00,100.00%
/eml:eml/dataset/creator/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/creator/address/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/creator/address/administrativeArea,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/creator/address/city,2010_EML,18,6,3.00,100.00%
/eml:eml/dataset/creator/address/country,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2010_EML,30,6,5.00,100.00%
/eml:eml/dataset/creator/address/postalCode,2010_EML,24,6,4.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2010_EML,60,6,10.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2010_EML,60,6,10.00,100.00%
/eml:eml/dataset/creator/individualName/salutation,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/creator/individualName/surName,2010_EML,60,6,10.00,100.00%
/eml:eml/dataset/creator/phone,2010_EML,48,6,8.00,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/creator/userId,2010_EML,25,5,4.17,83.33%
/eml:eml/dataset/creator/userId/@directory,2010_EML,5,5,0.83,83.33%
/eml:eml/dataset/intellectualRights,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2010_EML,30,6,5.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/emphasis,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,2010_EML,36,6,6.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2010_EML,24,6,4.00,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2010_EML,5,5,0.83,83.33%
/eml:eml/dataset/maintenance,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/maintenance/description/para,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/metadataProvider,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/metadataProvider/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/metadataProvider/address/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/methods,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para,2010_EML,36,6,6.00,100.00%
/eml:eml/dataset/otherEntity/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/otherEntity/entityDescription,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/otherEntity/entityName,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/otherEntity/entityType,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/otherEntity/physical/characterEncoding,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/objectName,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/pubDate,2010_EML,6,3,1.00,50.00%
/eml:eml/dataset/pubPlace,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/publisher,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/publisher/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/publisher/address/@scope,2010_EML,2,2,0.33,33.33%
/eml:eml/dataset/publisher/address/administrativeArea,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2010_EML,6,6,1.00,100.00%
/eml:eml/dataset/publisher/phone,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2010_EML,12,6,2.00,100.00%
/eml:eml/dataset/title,2010_EML,12,6,2.00,100.00%
