XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2006_EML,62,50,1.24,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2006_EML,62,50,1.24,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2006_EML,62,50,1.24,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2006_EML,62,50,1.24,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,VCR_2006_EML,62,50,1.24,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,VCR_2006_EML,20,20,0.40,0.4
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2006_EML,41,41,0.82,0.82
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2006_EML,41,41,0.82,0.82
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2006_EML,9,9,0.18,0.18
/eml:eml/dataset/creator/@scope,VCR_2006_EML,35,20,0.70,0.4
/eml:eml/dataset/creator/address/@scope,VCR_2006_EML,31,20,0.62,0.4
/eml:eml/dataset/creator/address/administrativeArea,VCR_2006_EML,82,46,1.64,0.92
/eml:eml/dataset/creator/address/city,VCR_2006_EML,82,46,1.64,0.92
/eml:eml/dataset/creator/address/country,VCR_2006_EML,29,22,0.58,0.44
/eml:eml/dataset/creator/address/deliveryPoint,VCR_2006_EML,82,46,1.64,0.92
/eml:eml/dataset/creator/address/postalCode,VCR_2006_EML,82,46,1.64,0.92
/eml:eml/dataset/creator/electronicMailAddress,VCR_2006_EML,87,48,1.74,0.96
/eml:eml/dataset/creator/individualName/givenName,VCR_2006_EML,97,48,1.94,0.96
/eml:eml/dataset/creator/individualName/salutation,VCR_2006_EML,37,25,0.74,0.5
/eml:eml/dataset/creator/individualName/surName,VCR_2006_EML,97,48,1.94,0.96
/eml:eml/dataset/creator/onlineUrl,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/creator/organizationName,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/creator/phone,VCR_2006_EML,143,50,2.86,1.0
/eml:eml/dataset/creator/phone/@phonetype,VCR_2006_EML,143,50,2.86,1.0
/eml:eml/dataset/creator/userId,VCR_2006_EML,58,31,1.16,0.62
/eml:eml/dataset/creator/userId/@directory,VCR_2006_EML,58,31,1.16,0.62
/eml:eml/dataset/dataTable/@scope,VCR_2006_EML,15,15,0.30,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/@id,VCR_2006_EML,495,36,9.90,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,VCR_2006_EML,174,15,3.48,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,VCR_2006_EML,495,36,9.90,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,VCR_2006_EML,495,36,9.90,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,VCR_2006_EML,495,36,9.90,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2006_EML,68,19,1.36,0.38
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2006_EML,68,19,1.36,0.38
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2006_EML,135,19,2.70,0.38
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2006_EML,135,19,2.70,0.38
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2006_EML,295,36,5.90,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2006_EML,295,36,5.90,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,VCR_2006_EML,71,36,1.42,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2006_EML,164,36,3.28,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2006_EML,164,36,3.28,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2006_EML,129,36,2.58,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/para,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,VCR_2006_EML,11,11,0.22,0.22
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,VCR_2006_EML,36,6,0.72,0.12
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,VCR_2006_EML,36,6,0.72,0.12
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,VCR_2006_EML,495,36,9.90,0.72
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,VCR_2006_EML,495,36,9.90,0.72
/eml:eml/dataset/dataTable/entityDescription,VCR_2006_EML,36,36,0.72,0.72
/eml:eml/dataset/dataTable/entityName,VCR_2006_EML,36,36,0.72,0.72
/eml:eml/dataset/dataTable/physical/@scope,VCR_2006_EML,15,15,0.30,0.3
/eml:eml/dataset/dataTable/physical/characterEncoding,VCR_2006_EML,36,36,0.72,0.72
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,VCR_2006_EML,36,36,0.72,0.72
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,VCR_2006_EML,32,32,0.64,0.64
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,VCR_2006_EML,32,32,0.64,0.64
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,VCR_2006_EML,22,22,0.44,0.44
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,VCR_2006_EML,22,22,0.44,0.44
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,VCR_2006_EML,36,36,0.72,0.72
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,VCR_2006_EML,36,36,0.72,0.72
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,VCR_2006_EML,36,36,0.72,0.72
/eml:eml/dataset/dataTable/physical/distribution/@scope,VCR_2006_EML,12,12,0.24,0.24
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,VCR_2006_EML,33,33,0.66,0.66
/eml:eml/dataset/dataTable/physical/distribution/access/@order,VCR_2006_EML,33,33,0.66,0.66
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,VCR_2006_EML,12,12,0.24,0.24
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,VCR_2006_EML,66,33,1.32,0.66
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,VCR_2006_EML,66,33,1.32,0.66
/eml:eml/dataset/dataTable/physical/distribution/online/url,VCR_2006_EML,33,33,0.66,0.66
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,VCR_2006_EML,33,33,0.66,0.66
/eml:eml/dataset/dataTable/physical/objectName,VCR_2006_EML,36,36,0.72,0.72
/eml:eml/dataset/distribution/@scope,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/distribution/online/url,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/distribution/online/url/@function,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/intellectualRights/section/para,VCR_2006_EML,250,50,5.00,1.0
/eml:eml/dataset/intellectualRights/section/para/emphasis,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,VCR_2006_EML,300,50,6.00,1.0
/eml:eml/dataset/intellectualRights/section/title,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,VCR_2006_EML,223,50,4.46,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,VCR_2006_EML,223,50,4.46,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,VCR_2006_EML,66,33,1.32,0.66
/eml:eml/dataset/maintenance/description/para,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,VCR_2006_EML,20,20,0.40,0.4
/eml:eml/dataset/metadataProvider/address/@scope,VCR_2006_EML,20,20,0.40,0.4
/eml:eml/dataset/metadataProvider/address/administrativeArea,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,VCR_2006_EML,100,50,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,VCR_2006_EML,100,50,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,VCR_2006_EML,71,22,1.42,0.44
/eml:eml/dataset/methods/methodStep/description/para/emphasis,VCR_2006_EML,6,5,0.12,0.1
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,VCR_2006_EML,7,7,0.14,0.14
/eml:eml/dataset/methods/methodStep/description/section/para,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/otherEntity/@scope,VCR_2006_EML,6,6,0.12,0.12
/eml:eml/dataset/otherEntity/entityDescription,VCR_2006_EML,21,21,0.42,0.42
/eml:eml/dataset/otherEntity/entityName,VCR_2006_EML,23,23,0.46,0.46
/eml:eml/dataset/otherEntity/entityType,VCR_2006_EML,23,23,0.46,0.46
/eml:eml/dataset/otherEntity/physical/@scope,VCR_2006_EML,4,4,0.08,0.08
/eml:eml/dataset/otherEntity/physical/characterEncoding,VCR_2006_EML,21,21,0.42,0.42
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2006_EML,21,21,0.42,0.42
/eml:eml/dataset/otherEntity/physical/distribution/@scope,VCR_2006_EML,4,4,0.08,0.08
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,VCR_2006_EML,21,21,0.42,0.42
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,VCR_2006_EML,21,21,0.42,0.42
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,VCR_2006_EML,4,4,0.08,0.08
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,VCR_2006_EML,42,21,0.84,0.42
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,VCR_2006_EML,42,21,0.84,0.42
/eml:eml/dataset/otherEntity/physical/distribution/online/url,VCR_2006_EML,21,21,0.42,0.42
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,VCR_2006_EML,21,21,0.42,0.42
/eml:eml/dataset/otherEntity/physical/objectName,VCR_2006_EML,21,21,0.42,0.42
/eml:eml/dataset/project/@id,VCR_2006_EML,4,4,0.08,0.08
/eml:eml/dataset/project/@scope,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/project/abstract/para,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/project/personnel/@scope,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/project/personnel/address/@scope,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/project/personnel/address/administrativeArea,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/project/personnel/address/city,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/project/personnel/address/deliveryPoint,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/project/personnel/address/postalCode,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/project/personnel/electronicMailAddress,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/project/personnel/individualName/givenName,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/project/personnel/individualName/salutation,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/project/personnel/individualName/surName,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/project/personnel/phone,VCR_2006_EML,10,5,0.20,0.1
/eml:eml/dataset/project/personnel/phone/@phonetype,VCR_2006_EML,10,5,0.20,0.1
/eml:eml/dataset/project/personnel/role,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/project/personnel/userId,VCR_2006_EML,4,4,0.08,0.08
/eml:eml/dataset/project/personnel/userId/@directory,VCR_2006_EML,4,4,0.08,0.08
/eml:eml/dataset/project/title,VCR_2006_EML,5,5,0.10,0.1
/eml:eml/dataset/pubDate,VCR_2006_EML,40,40,0.80,0.8
/eml:eml/dataset/pubPlace,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/publisher/@scope,VCR_2006_EML,20,20,0.40,0.4
/eml:eml/dataset/publisher/address/@scope,VCR_2006_EML,20,20,0.40,0.4
/eml:eml/dataset/publisher/address/administrativeArea,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/publisher/address/city,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/publisher/address/country,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/publisher/organizationName,VCR_2006_EML,50,50,1.00,1.0
/eml:eml/dataset/publisher/phone,VCR_2006_EML,100,50,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,VCR_2006_EML,100,50,2.00,1.0
/eml:eml/dataset/spatialVector/@id,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/alternateIdentifier,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,VCR_2006_EML,17,2,0.34,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,VCR_2006_EML,17,2,0.34,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,VCR_2006_EML,17,2,0.34,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2006_EML,28,1,0.56,0.02
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2006_EML,28,1,0.56,0.02
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,VCR_2006_EML,2,1,0.04,0.02
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2006_EML,6,2,0.12,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,VCR_2006_EML,5,2,0.10,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,VCR_2006_EML,4,1,0.08,0.02
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,VCR_2006_EML,17,2,0.34,0.04
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,VCR_2006_EML,17,2,0.34,0.04
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2006_EML,2,1,0.04,0.02
/eml:eml/dataset/spatialVector/entityDescription,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/entityName,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/geometricObjectCount,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/geometry,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2006_EML,1,1,0.02,0.02
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,VCR_2006_EML,4,2,0.08,0.04
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,VCR_2006_EML,4,2,0.08,0.04
/eml:eml/dataset/spatialVector/physical/distribution/online/url,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/physical/objectName,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2006_EML,10,2,0.20,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2006_EML,10,2,0.20,0.04
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2006_EML,2,2,0.04,0.04
/eml:eml/dataset/title,VCR_2006_EML,50,50,1.00,1.0
