XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2018_EML,89,89,0.46,46.11%
/eml:eml/dataset/project/personnel/address/postalCode,2018_EML,85,85,0.44,44.04%
/eml:eml/dataset/project/personnel/electronicMailAddress,2018_EML,86,86,0.45,44.56%
/eml:eml/dataset/project/personnel/individualName/givenName,2018_EML,84,84,0.44,43.52%
/eml:eml/dataset/project/personnel/individualName/salutation,2018_EML,36,36,0.19,18.65%
/eml:eml/dataset/project/personnel/individualName/surName,2018_EML,84,84,0.44,43.52%
/eml:eml/dataset/project/personnel/onlineUrl,2018_EML,5,5,0.03,2.59%
/eml:eml/dataset/project/personnel/phone,2018_EML,159,82,0.82,42.49%
/eml:eml/dataset/project/personnel/phone/@phonetype,2018_EML,159,82,0.82,42.49%
/eml:eml/dataset/project/personnel/positionName,2018_EML,5,5,0.03,2.59%
/eml:eml/dataset/project/personnel/role,2018_EML,89,89,0.46,46.11%
/eml:eml/dataset/project/personnel/userId,2018_EML,111,84,0.58,43.52%
/eml:eml/dataset/project/personnel/userId/@directory,2018_EML,111,84,0.58,43.52%
/eml:eml/dataset/project/title,2018_EML,89,89,0.46,46.11%
/eml:eml/dataset/pubDate,2018_EML,386,193,2.00,100.00%
/eml:eml/dataset/pubPlace,2018_EML,193,193,1.00,100.00%
/eml:eml/dataset/publisher,2018_EML,193,193,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2018_EML,193,193,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2018_EML,193,193,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2018_EML,193,193,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2018_EML,193,193,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2018_EML,193,193,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2018_EML,193,193,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2018_EML,193,193,1.00,100.00%
/eml:eml/dataset/publisher/phone,2018_EML,386,193,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2018_EML,386,193,2.00,100.00%
/eml:eml/dataset/spatialRaster/@id,2018_EML,31,10,0.16,5.18%
/eml:eml/dataset/spatialRaster/alternateIdentifier,2018_EML,31,10,0.16,5.18%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2018_EML,18,10,0.09,5.18%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2018_EML,303,10,1.57,5.18%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2018_EML,22,8,0.11,4.15%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2018_EML,8,8,0.04,4.15%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2018_EML,16,8,0.08,4.15%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2018_EML,8,8,0.04,4.15%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit,2018_EML,2,2,0.01,1.04%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,2018_EML,7,7,0.04,3.63%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,12,1,0.06,0.52%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,12,1,0.06,0.52%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,2018_EML,9,7,0.05,3.63%
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,2018_EML,7,7,0.04,3.63%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/cellGeometry,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2018_EML,12,10,0.06,5.18%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2018_EML,12,10,0.06,5.18%
/eml:eml/dataset/spatialRaster/columns,2018_EML,12,10,0.06,5.18%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,12,10,0.06,5.18%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,13,10,0.07,5.18%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,12,10,0.06,5.18%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,12,10,0.06,5.18%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,2018_EML,12,10,0.06,5.18%
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialRaster/entityDescription,2018_EML,29,10,0.15,5.18%
/eml:eml/dataset/spatialRaster/entityName,2018_EML,31,10,0.16,5.18%
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,2018_EML,40,10,0.21,5.18%
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,2018_EML,24,10,0.12,5.18%
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,2018_EML,25,10,0.13,5.18%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialRaster/numberOfBands,2018_EML,11,10,0.06,5.18%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2018_EML,15,10,0.08,5.18%
/eml:eml/dataset/spatialRaster/physical/distribution/access/@authSystem,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/physical/distribution/access/@order,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/physical/distribution/access/@system,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/permission,2018_EML,20,10,0.10,5.18%
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/principal,2018_EML,20,10,0.10,5.18%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2018_EML,31,10,0.16,5.18%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/physical/objectName,2018_EML,31,10,0.16,5.18%
/eml:eml/dataset/spatialRaster/rasterOrigin,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/rows,2018_EML,13,10,0.07,5.18%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/@name,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2018_EML,46,9,0.24,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2018_EML,38,9,0.20,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2018_EML,9,9,0.05,4.66%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthDatumName,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthDistanceUnits,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthEncodingMethod,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthResolution,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialRaster/verticals,2018_EML,10,10,0.05,5.18%
/eml:eml/dataset/spatialVector/@id,2018_EML,39,20,0.20,10.36%
/eml:eml/dataset/spatialVector/alternateIdentifier,2018_EML,39,20,0.20,10.36%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2018_EML,296,20,1.53,10.36%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,2018_EML,276,19,1.43,9.84%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2018_EML,290,20,1.50,10.36%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,178,10,0.92,5.18%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,175,10,0.91,5.18%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2018_EML,12,8,0.06,4.15%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/creator/organizationName,2018_EML,4,3,0.02,1.55%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/generic/publisher/organizationName,2018_EML,4,3,0.02,1.55%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/title,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,2018_EML,4,3,0.02,1.55%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2018_EML,107,19,0.55,9.84%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2018_EML,15,6,0.08,3.11%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2018_EML,6,6,0.03,3.11%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2018_EML,14,7,0.07,3.63%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2018_EML,7,7,0.04,3.63%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2018_EML,21,20,0.11,10.36%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,14,9,0.07,4.66%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2018_EML,51,20,0.26,10.36%
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/code,2018_EML,3,3,0.02,1.55%
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/codeExplanation,2018_EML,4,3,0.02,1.55%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2018_EML,102,20,0.53,10.36%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2018_EML,36,20,0.19,10.36%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2018_EML,2,2,0.01,1.04%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2018_EML,2,2,0.01,1.04%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2018_EML,2,2,0.01,1.04%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,34,20,0.18,10.36%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,33,20,0.17,10.36%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,33,20,0.17,10.36%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,32,20,0.17,10.36%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,2018_EML,23,20,0.12,10.36%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,4,4,0.02,2.07%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,4,4,0.02,2.07%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,2018_EML,2,1,0.01,0.52%
/eml:eml/dataset/spatialVector/entityDescription,2018_EML,37,20,0.19,10.36%
/eml:eml/dataset/spatialVector/entityName,2018_EML,39,20,0.20,10.36%
/eml:eml/dataset/spatialVector/geometricObjectCount,2018_EML,35,20,0.18,10.36%
/eml:eml/dataset/spatialVector/geometry,2018_EML,24,20,0.12,10.36%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2018_EML,4,4,0.02,2.07%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2018_EML,2,2,0.01,1.04%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2018_EML,2,2,0.01,1.04%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2018_EML,22,20,0.11,10.36%
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,2018_EML,20,20,0.10,10.36%
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,2018_EML,20,20,0.10,10.36%
/eml:eml/dataset/spatialVector/physical/distribution/access/@system,2018_EML,20,20,0.10,10.36%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,2018_EML,40,20,0.21,10.36%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,2018_EML,40,20,0.21,10.36%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2018_EML,39,20,0.20,10.36%
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,2018_EML,20,20,0.10,10.36%
/eml:eml/dataset/spatialVector/physical/objectName,2018_EML,38,20,0.20,10.36%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2018_EML,22,20,0.11,10.36%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/@name,2018_EML,8,8,0.04,4.15%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,2018_EML,8,8,0.04,4.15%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,2018_EML,8,8,0.04,4.15%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,2018_EML,8,8,0.04,4.15%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,2018_EML,8,8,0.04,4.15%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,2018_EML,8,8,0.04,4.15%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,2018_EML,8,8,0.04,4.15%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,2018_EML,8,8,0.04,4.15%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,2018_EML,14,13,0.07,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2018_EML,14,13,0.07,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2018_EML,13,13,0.07,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2018_EML,13,13,0.07,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2018_EML,14,13,0.07,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2018_EML,14,13,0.07,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2018_EML,14,13,0.07,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2018_EML,13,13,0.07,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2018_EML,13,13,0.07,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2018_EML,65,13,0.34,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2018_EML,52,13,0.27,6.74%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2018_EML,13,13,0.07,6.74%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,2018_EML,4,4,0.02,2.07%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,2018_EML,4,4,0.02,2.07%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,2018_EML,4,4,0.02,2.07%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,2018_EML,4,4,0.02,2.07%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthDatumName,2018_EML,2,2,0.01,1.04%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthDistanceUnits,2018_EML,2,2,0.01,1.04%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthEncodingMethod,2018_EML,2,2,0.01,1.04%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthResolution,2018_EML,2,2,0.01,1.04%
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,2018_EML,1,1,0.01,0.52%
/eml:eml/dataset/title,2018_EML,386,193,2.00,100.00%
