XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/temporalCoverage/@scope,VCR_2012_EML,14,14,0.13,0.1346153846153846
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2012_EML,78,78,0.75,0.75
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2012_EML,78,78,0.75,0.75
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2012_EML,26,26,0.25,0.25
/eml:eml/dataset/creator/@scope,VCR_2012_EML,21,14,0.20,0.1346153846153846
/eml:eml/dataset/creator/address/@scope,VCR_2012_EML,19,12,0.18,0.11538461538461539
/eml:eml/dataset/creator/address/administrativeArea,VCR_2012_EML,159,86,1.53,0.8269230769230769
/eml:eml/dataset/creator/address/city,VCR_2012_EML,159,86,1.53,0.8269230769230769
/eml:eml/dataset/creator/address/country,VCR_2012_EML,87,53,0.84,0.5096153846153846
/eml:eml/dataset/creator/address/deliveryPoint,VCR_2012_EML,159,86,1.53,0.8269230769230769
/eml:eml/dataset/creator/address/postalCode,VCR_2012_EML,155,86,1.49,0.8269230769230769
/eml:eml/dataset/creator/electronicMailAddress,VCR_2012_EML,174,93,1.67,0.8942307692307693
/eml:eml/dataset/creator/individualName/givenName,VCR_2012_EML,174,93,1.67,0.8942307692307693
/eml:eml/dataset/creator/individualName/salutation,VCR_2012_EML,76,54,0.73,0.5192307692307693
/eml:eml/dataset/creator/individualName/surName,VCR_2012_EML,182,101,1.75,0.9711538461538461
/eml:eml/dataset/creator/onlineUrl,VCR_2012_EML,3,3,0.03,0.028846153846153848
/eml:eml/dataset/creator/organizationName,VCR_2012_EML,3,3,0.03,0.028846153846153848
/eml:eml/dataset/creator/phone,VCR_2012_EML,248,86,2.38,0.8269230769230769
/eml:eml/dataset/creator/phone/@phonetype,VCR_2012_EML,248,86,2.38,0.8269230769230769
/eml:eml/dataset/creator/userId,VCR_2012_EML,159,86,1.53,0.8269230769230769
/eml:eml/dataset/creator/userId/@directory,VCR_2012_EML,159,86,1.53,0.8269230769230769
/eml:eml/dataset/dataTable/@scope,VCR_2012_EML,12,12,0.12,0.11538461538461539
/eml:eml/dataset/dataTable/alternateIdentifier,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/dataTable/attributeList/attribute/@id,VCR_2012_EML,939,86,9.03,0.8269230769230769
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,VCR_2012_EML,108,12,1.04,0.11538461538461539
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,VCR_2012_EML,939,86,9.03,0.8269230769230769
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,VCR_2012_EML,939,86,9.03,0.8269230769230769
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,VCR_2012_EML,939,86,9.03,0.8269230769230769
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2012_EML,282,37,2.71,0.3557692307692308
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2012_EML,282,37,2.71,0.3557692307692308
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2012_EML,339,37,3.26,0.3557692307692308
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2012_EML,339,37,3.26,0.3557692307692308
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2012_EML,367,37,3.53,0.3557692307692308
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2012_EML,367,37,3.53,0.3557692307692308
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,VCR_2012_EML,43,23,0.41,0.22115384615384615
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2012_EML,194,23,1.87,0.22115384615384615
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2012_EML,194,23,1.87,0.22115384615384615
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2012_EML,529,82,5.09,0.7884615384615384
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,VCR_2012_EML,126,23,1.21,0.22115384615384615
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,VCR_2012_EML,158,31,1.52,0.2980769230769231
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,VCR_2012_EML,158,31,1.52,0.2980769230769231
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,VCR_2012_EML,939,86,9.03,0.8269230769230769
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,VCR_2012_EML,939,86,9.03,0.8269230769230769
/eml:eml/dataset/dataTable/entityDescription,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/entityName,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/@scope,VCR_2012_EML,12,12,0.12,0.11538461538461539
/eml:eml/dataset/dataTable/physical/characterEncoding,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,VCR_2012_EML,83,83,0.80,0.7980769230769231
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,VCR_2012_EML,83,83,0.80,0.7980769230769231
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/distribution/@scope,VCR_2012_EML,12,12,0.12,0.11538461538461539
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/distribution/access/@order,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,VCR_2012_EML,12,12,0.12,0.11538461538461539
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,VCR_2012_EML,172,86,1.65,0.8269230769230769
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,VCR_2012_EML,172,86,1.65,0.8269230769230769
/eml:eml/dataset/dataTable/physical/distribution/online/url,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/dataTable/physical/objectName,VCR_2012_EML,86,86,0.83,0.8269230769230769
/eml:eml/dataset/intellectualRights/section/para,VCR_2012_EML,540,104,5.19,1.0
/eml:eml/dataset/intellectualRights/section/para/emphasis,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,VCR_2012_EML,624,104,6.00,1.0
/eml:eml/dataset/intellectualRights/section/title,VCR_2012_EML,123,104,1.18,1.0
/eml:eml/dataset/keywordSet/keyword,VCR_2012_EML,542,104,5.21,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,VCR_2012_EML,542,104,5.21,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,VCR_2012_EML,149,104,1.43,1.0
/eml:eml/dataset/maintenance/description/para,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,VCR_2012_EML,14,14,0.13,0.1346153846153846
/eml:eml/dataset/metadataProvider/address/@scope,VCR_2012_EML,14,14,0.13,0.1346153846153846
/eml:eml/dataset/metadataProvider/address/administrativeArea,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,VCR_2012_EML,208,104,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,VCR_2012_EML,208,104,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,VCR_2012_EML,160,60,1.54,0.5769230769230769
/eml:eml/dataset/methods/methodStep/description/para/emphasis,VCR_2012_EML,42,38,0.40,0.36538461538461536
/eml:eml/dataset/otherEntity/@scope,VCR_2012_EML,3,3,0.03,0.028846153846153848
/eml:eml/dataset/otherEntity/entityDescription,VCR_2012_EML,63,26,0.61,0.25
/eml:eml/dataset/otherEntity/entityName,VCR_2012_EML,63,26,0.61,0.25
/eml:eml/dataset/otherEntity/entityType,VCR_2012_EML,63,26,0.61,0.25
/eml:eml/dataset/otherEntity/physical/@scope,VCR_2012_EML,3,3,0.03,0.028846153846153848
/eml:eml/dataset/otherEntity/physical/characterEncoding,VCR_2012_EML,63,26,0.61,0.25
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2012_EML,63,26,0.61,0.25
/eml:eml/dataset/otherEntity/physical/distribution/@scope,VCR_2012_EML,3,3,0.03,0.028846153846153848
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,VCR_2012_EML,63,26,0.61,0.25
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,VCR_2012_EML,63,26,0.61,0.25
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,VCR_2012_EML,3,3,0.03,0.028846153846153848
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,VCR_2012_EML,126,26,1.21,0.25
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,VCR_2012_EML,126,26,1.21,0.25
/eml:eml/dataset/otherEntity/physical/distribution/online/url,VCR_2012_EML,63,26,0.61,0.25
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,VCR_2012_EML,63,26,0.61,0.25
/eml:eml/dataset/otherEntity/physical/objectName,VCR_2012_EML,63,26,0.61,0.25
/eml:eml/dataset/project/@id,VCR_2012_EML,52,52,0.50,0.5
/eml:eml/dataset/project/@scope,VCR_2012_EML,11,11,0.11,0.10576923076923077
/eml:eml/dataset/project/personnel/@scope,VCR_2012_EML,11,11,0.11,0.10576923076923077
/eml:eml/dataset/project/personnel/address/@scope,VCR_2012_EML,11,11,0.11,0.10576923076923077
/eml:eml/dataset/project/personnel/address/administrativeArea,VCR_2012_EML,59,59,0.57,0.5673076923076923
/eml:eml/dataset/project/personnel/address/city,VCR_2012_EML,59,59,0.57,0.5673076923076923
/eml:eml/dataset/project/personnel/address/country,VCR_2012_EML,21,21,0.20,0.20192307692307693
/eml:eml/dataset/project/personnel/address/deliveryPoint,VCR_2012_EML,59,59,0.57,0.5673076923076923
/eml:eml/dataset/project/personnel/address/postalCode,VCR_2012_EML,59,59,0.57,0.5673076923076923
/eml:eml/dataset/project/personnel/electronicMailAddress,VCR_2012_EML,59,59,0.57,0.5673076923076923
/eml:eml/dataset/project/personnel/individualName/givenName,VCR_2012_EML,59,59,0.57,0.5673076923076923
/eml:eml/dataset/project/personnel/individualName/salutation,VCR_2012_EML,38,38,0.37,0.36538461538461536
/eml:eml/dataset/project/personnel/individualName/surName,VCR_2012_EML,59,59,0.57,0.5673076923076923
/eml:eml/dataset/project/personnel/phone,VCR_2012_EML,118,59,1.13,0.5673076923076923
/eml:eml/dataset/project/personnel/phone/@phonetype,VCR_2012_EML,118,59,1.13,0.5673076923076923
/eml:eml/dataset/project/personnel/role,VCR_2012_EML,59,59,0.57,0.5673076923076923
/eml:eml/dataset/project/personnel/userId,VCR_2012_EML,52,52,0.50,0.5
/eml:eml/dataset/project/personnel/userId/@directory,VCR_2012_EML,52,52,0.50,0.5
/eml:eml/dataset/project/title,VCR_2012_EML,59,59,0.57,0.5673076923076923
/eml:eml/dataset/pubDate,VCR_2012_EML,95,95,0.91,0.9134615384615384
/eml:eml/dataset/pubPlace,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/publisher/@scope,VCR_2012_EML,14,14,0.13,0.1346153846153846
/eml:eml/dataset/publisher/address/@scope,VCR_2012_EML,14,14,0.13,0.1346153846153846
/eml:eml/dataset/publisher/address/administrativeArea,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/publisher/address/city,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/publisher/address/country,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/publisher/organizationName,VCR_2012_EML,104,104,1.00,1.0
/eml:eml/dataset/publisher/phone,VCR_2012_EML,208,104,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,VCR_2012_EML,208,104,2.00,1.0
/eml:eml/dataset/spatialRaster/@id,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/alternateIdentifier,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/cellGeometry,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/cellSizeXDirection,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/cellSizeYDirection,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/columns,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/entityDescription,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/entityName,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,VCR_2012_EML,4,1,0.04,0.009615384615384616
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,VCR_2012_EML,4,1,0.04,0.009615384615384616
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,VCR_2012_EML,4,1,0.04,0.009615384615384616
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,VCR_2012_EML,4,1,0.04,0.009615384615384616
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/numberOfBands,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/physical/distribution/access/@authSystem,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/physical/distribution/access/@order,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/permission,VCR_2012_EML,2,1,0.02,0.009615384615384616
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/principal,VCR_2012_EML,2,1,0.02,0.009615384615384616
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/physical/objectName,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/rasterOrigin,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/rows,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2012_EML,6,1,0.06,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2012_EML,6,1,0.06,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2012_EML,1,1,0.01,0.009615384615384616
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,VCR_2012_EML,1,1,0.01,0.009615384615384616
