XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,VCR_2013_EML,3,2,0.43,0.2857142857142857
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2013_EML,28,7,4.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2013_EML,28,7,4.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2013_EML,28,7,4.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2013_EML,28,7,4.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,VCR_2013_EML,28,7,4.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,VCR_2013_EML,17,7,2.43,1.0
/eml:eml/dataset/creator/address/city,VCR_2013_EML,17,7,2.43,1.0
/eml:eml/dataset/creator/address/country,VCR_2013_EML,10,7,1.43,1.0
/eml:eml/dataset/creator/address/deliveryPoint,VCR_2013_EML,17,7,2.43,1.0
/eml:eml/dataset/creator/address/postalCode,VCR_2013_EML,16,7,2.29,1.0
/eml:eml/dataset/creator/electronicMailAddress,VCR_2013_EML,16,7,2.29,1.0
/eml:eml/dataset/creator/individualName/givenName,VCR_2013_EML,18,7,2.57,1.0
/eml:eml/dataset/creator/individualName/salutation,VCR_2013_EML,6,5,0.86,0.7142857142857143
/eml:eml/dataset/creator/individualName/surName,VCR_2013_EML,18,7,2.57,1.0
/eml:eml/dataset/creator/phone,VCR_2013_EML,29,7,4.14,1.0
/eml:eml/dataset/creator/phone/@phonetype,VCR_2013_EML,29,7,4.14,1.0
/eml:eml/dataset/creator/userId,VCR_2013_EML,15,7,2.14,1.0
/eml:eml/dataset/creator/userId/@directory,VCR_2013_EML,15,7,2.14,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,VCR_2013_EML,7,1,1.00,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,VCR_2013_EML,7,1,1.00,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,VCR_2013_EML,7,1,1.00,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,VCR_2013_EML,7,1,1.00,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2013_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2013_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2013_EML,4,1,0.57,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2013_EML,4,1,0.57,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2013_EML,4,1,0.57,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2013_EML,4,1,0.57,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,VCR_2013_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2013_EML,13,1,1.86,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2013_EML,13,1,1.86,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,VCR_2013_EML,7,1,1.00,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,VCR_2013_EML,7,1,1.00,0.14285714285714285
/eml:eml/dataset/dataTable/entityDescription,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/entityName,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/characterEncoding,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/distribution/access/@order,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,VCR_2013_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,VCR_2013_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/dataTable/physical/distribution/online/url,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/dataTable/physical/objectName,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/intellectualRights/section/para,VCR_2013_EML,35,7,5.00,1.0
/eml:eml/dataset/intellectualRights/section/para/emphasis,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,VCR_2013_EML,42,7,6.00,1.0
/eml:eml/dataset/intellectualRights/section/title,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,VCR_2013_EML,41,7,5.86,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,VCR_2013_EML,41,7,5.86,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,VCR_2013_EML,13,7,1.86,1.0
/eml:eml/dataset/maintenance/description/para,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,VCR_2013_EML,14,7,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,VCR_2013_EML,14,7,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,VCR_2013_EML,41,3,5.86,0.42857142857142855
/eml:eml/dataset/methods/methodStep/description/para/emphasis,VCR_2013_EML,7,2,1.00,0.2857142857142857
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,VCR_2013_EML,4,1,0.57,0.14285714285714285
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/otherEntity/alternateIdentifier,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/otherEntity/entityDescription,VCR_2013_EML,17,6,2.43,0.8571428571428571
/eml:eml/dataset/otherEntity/entityName,VCR_2013_EML,17,6,2.43,0.8571428571428571
/eml:eml/dataset/otherEntity/entityType,VCR_2013_EML,17,6,2.43,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/characterEncoding,VCR_2013_EML,17,6,2.43,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2013_EML,17,6,2.43,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,VCR_2013_EML,17,6,2.43,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,VCR_2013_EML,17,6,2.43,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,VCR_2013_EML,34,6,4.86,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,VCR_2013_EML,34,6,4.86,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/distribution/online/url,VCR_2013_EML,17,6,2.43,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,VCR_2013_EML,17,6,2.43,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/objectName,VCR_2013_EML,17,6,2.43,0.8571428571428571
/eml:eml/dataset/project/@id,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/address/administrativeArea,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/address/city,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/address/deliveryPoint,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/address/postalCode,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/electronicMailAddress,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/individualName/givenName,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/individualName/salutation,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/individualName/surName,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/phone,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/phone/@phonetype,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/role,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/userId,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/personnel/userId/@directory,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/project/title,VCR_2013_EML,1,1,0.14,0.14285714285714285
/eml:eml/dataset/pubDate,VCR_2013_EML,6,6,0.86,0.8571428571428571
/eml:eml/dataset/pubPlace,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/city,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/country,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/organizationName,VCR_2013_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/phone,VCR_2013_EML,14,7,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,VCR_2013_EML,14,7,2.00,1.0
/eml:eml/dataset/spatialRaster/@id,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/alternateIdentifier,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/cellGeometry,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/cellSizeXDirection,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/cellSizeYDirection,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/columns,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/entityDescription,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/entityName,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,VCR_2013_EML,12,1,1.71,0.14285714285714285
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,VCR_2013_EML,12,1,1.71,0.14285714285714285
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,VCR_2013_EML,12,1,1.71,0.14285714285714285
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,VCR_2013_EML,12,1,1.71,0.14285714285714285
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/numberOfBands,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/physical/distribution/access/@authSystem,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/physical/distribution/access/@order,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/permission,VCR_2013_EML,6,1,0.86,0.14285714285714285
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/principal,VCR_2013_EML,6,1,0.86,0.14285714285714285
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/physical/objectName,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/rasterOrigin,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/rows,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2013_EML,15,1,2.14,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2013_EML,15,1,2.14,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2013_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2013_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2013_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2013_EML,2,1,0.29,0.14285714285714285
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/spatialRaster/verticals,VCR_2013_EML,3,1,0.43,0.14285714285714285
/eml:eml/dataset/title,VCR_2013_EML,7,7,1.00,1.0
