XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/additionalInfo/section/title,VCR_2015_EML,78,67,0.38,0.33004926108374383
/eml:eml/dataset/alternateIdentifier,VCR_2015_EML,275,203,1.35,1.0
/eml:eml/dataset/alternateIdentifier/@system,VCR_2015_EML,147,75,0.72,0.3694581280788177
/eml:eml/dataset/contact/@id,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/contact/address/administrativeArea,VCR_2015_EML,662,203,3.26,1.0
/eml:eml/dataset/contact/address/city,VCR_2015_EML,662,203,3.26,1.0
/eml:eml/dataset/contact/address/country,VCR_2015_EML,554,203,2.73,1.0
/eml:eml/dataset/contact/address/deliveryPoint,VCR_2015_EML,849,203,4.18,1.0
/eml:eml/dataset/contact/address/postalCode,VCR_2015_EML,662,203,3.26,1.0
/eml:eml/dataset/contact/electronicMailAddress,VCR_2015_EML,660,203,3.25,1.0
/eml:eml/dataset/contact/individualName/givenName,VCR_2015_EML,274,196,1.35,0.9655172413793104
/eml:eml/dataset/contact/individualName/salutation,VCR_2015_EML,115,86,0.57,0.4236453201970443
/eml:eml/dataset/contact/individualName/surName,VCR_2015_EML,276,196,1.36,0.9655172413793104
/eml:eml/dataset/contact/onlineUrl,VCR_2015_EML,390,203,1.92,1.0
/eml:eml/dataset/contact/organizationName,VCR_2015_EML,201,201,0.99,0.9901477832512315
/eml:eml/dataset/contact/phone,VCR_2015_EML,1278,203,6.30,1.0
/eml:eml/dataset/contact/phone/@phonetype,VCR_2015_EML,1278,203,6.30,1.0
/eml:eml/dataset/contact/positionName,VCR_2015_EML,404,203,1.99,1.0
/eml:eml/dataset/contact/userId,VCR_2015_EML,259,191,1.28,0.9408866995073891
/eml:eml/dataset/contact/userId/@directory,VCR_2015_EML,259,191,1.28,0.9408866995073891
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,VCR_2015_EML,102,90,0.50,0.4433497536945813
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,VCR_2015_EML,102,90,0.50,0.4433497536945813
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,VCR_2015_EML,102,90,0.50,0.4433497536945813
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2015_EML,563,203,2.77,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2015_EML,563,203,2.77,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2015_EML,563,203,2.77,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2015_EML,563,203,2.77,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,VCR_2015_EML,563,203,2.77,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2015_EML,179,179,0.88,0.8817733990147784
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2015_EML,179,179,0.88,0.8817733990147784
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2015_EML,21,21,0.10,0.10344827586206896
/eml:eml/dataset/creator/address/administrativeArea,VCR_2015_EML,310,172,1.53,0.8472906403940886
/eml:eml/dataset/creator/address/city,VCR_2015_EML,310,172,1.53,0.8472906403940886
/eml:eml/dataset/creator/address/country,VCR_2015_EML,171,115,0.84,0.5665024630541872
/eml:eml/dataset/creator/address/deliveryPoint,VCR_2015_EML,313,173,1.54,0.8522167487684729
/eml:eml/dataset/creator/address/postalCode,VCR_2015_EML,300,168,1.48,0.8275862068965517
/eml:eml/dataset/creator/electronicMailAddress,VCR_2015_EML,313,172,1.54,0.8472906403940886
/eml:eml/dataset/creator/individualName/givenName,VCR_2015_EML,383,191,1.89,0.9408866995073891
/eml:eml/dataset/creator/individualName/salutation,VCR_2015_EML,107,75,0.53,0.3694581280788177
/eml:eml/dataset/creator/individualName/surName,VCR_2015_EML,396,201,1.95,0.9901477832512315
/eml:eml/dataset/creator/onlineUrl,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/creator/organizationName,VCR_2015_EML,2,2,0.01,0.009852216748768473
/eml:eml/dataset/creator/phone,VCR_2015_EML,510,166,2.51,0.8177339901477833
/eml:eml/dataset/creator/phone/@phonetype,VCR_2015_EML,510,166,2.51,0.8177339901477833
/eml:eml/dataset/creator/userId,VCR_2015_EML,301,165,1.48,0.812807881773399
/eml:eml/dataset/creator/userId/@directory,VCR_2015_EML,301,165,1.48,0.812807881773399
/eml:eml/dataset/dataTable/alternateIdentifier,VCR_2015_EML,33,33,0.16,0.1625615763546798
/eml:eml/dataset/dataTable/attributeList/attribute/@id,VCR_2015_EML,2173,162,10.70,0.7980295566502463
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,VCR_2015_EML,2173,162,10.70,0.7980295566502463
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,VCR_2015_EML,2173,162,10.70,0.7980295566502463
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,VCR_2015_EML,2173,162,10.70,0.7980295566502463
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2015_EML,479,102,2.36,0.5024630541871922
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2015_EML,479,102,2.36,0.5024630541871922
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2015_EML,944,117,4.65,0.5763546798029556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2015_EML,944,117,4.65,0.5763546798029556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2015_EML,1357,135,6.68,0.6650246305418719
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2015_EML,1357,135,6.68,0.6650246305418719
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,VCR_2015_EML,204,86,1.00,0.4236453201970443
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2015_EML,869,86,4.28,0.4236453201970443
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2015_EML,869,86,4.28,0.4236453201970443
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2015_EML,612,124,3.01,0.6108374384236454
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,VCR_2015_EML,308,75,1.52,0.3694581280788177
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para/literalLayout,VCR_2015_EML,3,2,0.01,0.009852216748768473
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para/superscript,VCR_2015_EML,1,1,0.00,0.0049261083743842365
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/para/literalLayout,VCR_2015_EML,3,3,0.01,0.014778325123152709
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para,VCR_2015_EML,15,3,0.07,0.014778325123152709
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/emphasis,VCR_2015_EML,3,3,0.01,0.014778325123152709
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/superscript,VCR_2015_EML,3,3,0.01,0.014778325123152709
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/title,VCR_2015_EML,6,3,0.03,0.014778325123152709
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/title,VCR_2015_EML,3,3,0.01,0.014778325123152709
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,VCR_2015_EML,843,72,4.15,0.35467980295566504
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,VCR_2015_EML,843,72,4.15,0.35467980295566504
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,VCR_2015_EML,2173,162,10.70,0.7980295566502463
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,VCR_2015_EML,2173,162,10.70,0.7980295566502463
/eml:eml/dataset/dataTable/entityDescription,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/entityName,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/physical/characterEncoding,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldStartColumn,VCR_2015_EML,423,41,2.08,0.2019704433497537
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldWidth,VCR_2015_EML,423,41,2.08,0.2019704433497537
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/lineNumber,VCR_2015_EML,423,41,2.08,0.2019704433497537
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,VCR_2015_EML,161,161,0.79,0.7931034482758621
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,VCR_2015_EML,121,121,0.60,0.5960591133004927
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,VCR_2015_EML,121,121,0.60,0.5960591133004927
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,VCR_2015_EML,121,121,0.60,0.5960591133004927
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/physical/distribution/access/@order,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/physical/distribution/access/@system,VCR_2015_EML,160,160,0.79,0.7881773399014779
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,VCR_2015_EML,324,162,1.60,0.7980295566502463
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,VCR_2015_EML,324,162,1.60,0.7980295566502463
/eml:eml/dataset/dataTable/physical/distribution/online/url,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/dataTable/physical/objectName,VCR_2015_EML,162,162,0.80,0.7980295566502463
/eml:eml/dataset/intellectualRights/section/para,VCR_2015_EML,1038,203,5.11,1.0
/eml:eml/dataset/intellectualRights/section/para/emphasis,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,VCR_2015_EML,1218,203,6.00,1.0
/eml:eml/dataset/intellectualRights/section/title,VCR_2015_EML,220,203,1.08,1.0
/eml:eml/dataset/keywordSet/keyword,VCR_2015_EML,1048,203,5.16,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,VCR_2015_EML,1048,203,5.16,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,VCR_2015_EML,300,194,1.48,0.9556650246305419
/eml:eml/dataset/maintenance/description/para,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,VCR_2015_EML,406,203,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,VCR_2015_EML,406,203,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,VCR_2015_EML,1219,112,6.00,0.5517241379310345
/eml:eml/dataset/methods/methodStep/description/para/emphasis,VCR_2015_EML,81,59,0.40,0.29064039408866993
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,VCR_2015_EML,34,5,0.17,0.024630541871921183
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,VCR_2015_EML,7,7,0.03,0.034482758620689655
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,VCR_2015_EML,16,2,0.08,0.009852216748768473
/eml:eml/dataset/methods/methodStep/description/section/para,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/methods/methodStep/description/section/section/para,VCR_2015_EML,3,1,0.01,0.0049261083743842365
/eml:eml/dataset/methods/methodStep/description/section/section/title,VCR_2015_EML,1,1,0.00,0.0049261083743842365
/eml:eml/dataset/methods/methodStep/description/section/title,VCR_2015_EML,1,1,0.00,0.0049261083743842365
/eml:eml/dataset/otherEntity/alternateIdentifier,VCR_2015_EML,29,18,0.14,0.08866995073891626
/eml:eml/dataset/otherEntity/entityDescription,VCR_2015_EML,104,74,0.51,0.3645320197044335
/eml:eml/dataset/otherEntity/entityName,VCR_2015_EML,104,74,0.51,0.3645320197044335
/eml:eml/dataset/otherEntity/entityType,VCR_2015_EML,104,74,0.51,0.3645320197044335
/eml:eml/dataset/otherEntity/physical/characterEncoding,VCR_2015_EML,104,74,0.51,0.3645320197044335
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2015_EML,104,74,0.51,0.3645320197044335
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,VCR_2015_EML,104,74,0.51,0.3645320197044335
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,VCR_2015_EML,104,74,0.51,0.3645320197044335
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,VCR_2015_EML,101,72,0.50,0.35467980295566504
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,VCR_2015_EML,208,74,1.02,0.3645320197044335
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,VCR_2015_EML,208,74,1.02,0.3645320197044335
/eml:eml/dataset/otherEntity/physical/distribution/online/url,VCR_2015_EML,104,74,0.51,0.3645320197044335
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,VCR_2015_EML,104,74,0.51,0.3645320197044335
/eml:eml/dataset/otherEntity/physical/objectName,VCR_2015_EML,104,74,0.51,0.3645320197044335
/eml:eml/dataset/project/@id,VCR_2015_EML,101,101,0.50,0.4975369458128079
/eml:eml/dataset/project/personnel/address/administrativeArea,VCR_2015_EML,101,101,0.50,0.4975369458128079
/eml:eml/dataset/project/personnel/address/city,VCR_2015_EML,101,101,0.50,0.4975369458128079
/eml:eml/dataset/project/personnel/address/country,VCR_2015_EML,38,38,0.19,0.18719211822660098
/eml:eml/dataset/project/personnel/address/deliveryPoint,VCR_2015_EML,101,101,0.50,0.4975369458128079
/eml:eml/dataset/project/personnel/address/postalCode,VCR_2015_EML,101,101,0.50,0.4975369458128079
/eml:eml/dataset/project/personnel/electronicMailAddress,VCR_2015_EML,99,99,0.49,0.4876847290640394
/eml:eml/dataset/project/personnel/individualName/givenName,VCR_2015_EML,96,96,0.47,0.4729064039408867
/eml:eml/dataset/project/personnel/individualName/salutation,VCR_2015_EML,48,48,0.24,0.23645320197044334
/eml:eml/dataset/project/personnel/individualName/surName,VCR_2015_EML,96,96,0.47,0.4729064039408867
/eml:eml/dataset/project/personnel/onlineUrl,VCR_2015_EML,5,5,0.02,0.024630541871921183
/eml:eml/dataset/project/personnel/phone,VCR_2015_EML,195,99,0.96,0.4876847290640394
/eml:eml/dataset/project/personnel/phone/@phonetype,VCR_2015_EML,195,99,0.96,0.4876847290640394
/eml:eml/dataset/project/personnel/positionName,VCR_2015_EML,5,5,0.02,0.024630541871921183
/eml:eml/dataset/project/personnel/role,VCR_2015_EML,101,101,0.50,0.4975369458128079
/eml:eml/dataset/project/personnel/userId,VCR_2015_EML,96,96,0.47,0.4729064039408867
/eml:eml/dataset/project/personnel/userId/@directory,VCR_2015_EML,96,96,0.47,0.4729064039408867
/eml:eml/dataset/project/title,VCR_2015_EML,101,101,0.50,0.4975369458128079
/eml:eml/dataset/pubDate,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/pubPlace,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/publisher/address/city,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/publisher/address/country,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/publisher/organizationName,VCR_2015_EML,203,203,1.00,1.0
/eml:eml/dataset/publisher/phone,VCR_2015_EML,406,203,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,VCR_2015_EML,406,203,2.00,1.0
/eml:eml/dataset/spatialRaster/@id,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/alternateIdentifier,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,VCR_2015_EML,29,8,0.14,0.03940886699507389
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,VCR_2015_EML,29,8,0.14,0.03940886699507389
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2015_EML,25,6,0.12,0.029556650246305417
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2015_EML,25,6,0.12,0.029556650246305417
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2015_EML,25,6,0.12,0.029556650246305417
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2015_EML,25,6,0.12,0.029556650246305417
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2015_EML,28,7,0.14,0.034482758620689655
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2015_EML,4,2,0.02,0.009852216748768473
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,VCR_2015_EML,24,5,0.12,0.024630541871921183
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2015_EML,12,1,0.06,0.0049261083743842365
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2015_EML,12,1,0.06,0.0049261083743842365
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,VCR_2015_EML,12,1,0.06,0.0049261083743842365
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,VCR_2015_EML,23,6,0.11,0.029556650246305417
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,VCR_2015_EML,23,6,0.11,0.029556650246305417
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,VCR_2015_EML,29,8,0.14,0.03940886699507389
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,VCR_2015_EML,29,8,0.14,0.03940886699507389
/eml:eml/dataset/spatialRaster/cellGeometry,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/cellSizeXDirection,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/cellSizeYDirection,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/columns,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2015_EML,4,2,0.02,0.009852216748768473
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2015_EML,4,2,0.02,0.009852216748768473
/eml:eml/dataset/spatialRaster/entityDescription,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/entityName,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,VCR_2015_EML,100,8,0.49,0.03940886699507389
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,VCR_2015_EML,100,8,0.49,0.03940886699507389
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,VCR_2015_EML,100,8,0.49,0.03940886699507389
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,VCR_2015_EML,100,8,0.49,0.03940886699507389
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2015_EML,4,2,0.02,0.009852216748768473
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2015_EML,4,2,0.02,0.009852216748768473
/eml:eml/dataset/spatialRaster/numberOfBands,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/physical/distribution/access/@authSystem,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/physical/distribution/access/@order,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/physical/distribution/access/@system,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/permission,VCR_2015_EML,50,8,0.25,0.03940886699507389
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/principal,VCR_2015_EML,50,8,0.25,0.03940886699507389
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/physical/objectName,VCR_2015_EML,25,8,0.12,0.03940886699507389
/eml:eml/dataset/spatialRaster/rasterOrigin,VCR_2015_EML,25,8,0.12,0.03940886699507389
