XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2012_EML,48,48,0.46,45.71%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2012_EML,48,48,0.46,45.71%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2012_EML,48,48,0.46,45.71%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2012_EML,239,104,2.28,99.05%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2012_EML,246,104,2.34,99.05%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2012_EML,246,104,2.34,99.05%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2012_EML,239,104,2.28,99.05%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2012_EML,255,104,2.43,99.05%
/eml:eml/dataset/coverage/temporalCoverage,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2012_EML,14,14,0.13,13.33%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2012_EML,78,78,0.74,74.29%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2012_EML,78,78,0.74,74.29%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2012_EML,78,78,0.74,74.29%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2012_EML,26,26,0.25,24.76%
/eml:eml/dataset/creator,2012_EML,370,104,3.52,99.05%
/eml:eml/dataset/creator/@scope,2012_EML,14,14,0.13,13.33%
/eml:eml/dataset/creator/address/@scope,2012_EML,12,12,0.11,11.43%
/eml:eml/dataset/creator/address/administrativeArea,2012_EML,128,86,1.22,81.90%
/eml:eml/dataset/creator/address/city,2012_EML,147,86,1.40,81.90%
/eml:eml/dataset/creator/address/country,2012_EML,61,53,0.58,50.48%
/eml:eml/dataset/creator/address/deliveryPoint,2012_EML,155,86,1.48,81.90%
/eml:eml/dataset/creator/address/postalCode,2012_EML,143,86,1.36,81.90%
/eml:eml/dataset/creator/electronicMailAddress,2012_EML,348,93,3.31,88.57%
/eml:eml/dataset/creator/individualName/givenName,2012_EML,174,93,1.66,88.57%
/eml:eml/dataset/creator/individualName/salutation,2012_EML,64,54,0.61,51.43%
/eml:eml/dataset/creator/individualName/surName,2012_EML,182,101,1.73,96.19%
/eml:eml/dataset/creator/onlineUrl,2012_EML,3,3,0.03,2.86%
/eml:eml/dataset/creator/organizationName,2012_EML,6,3,0.06,2.86%
/eml:eml/dataset/creator/phone,2012_EML,248,86,2.36,81.90%
/eml:eml/dataset/creator/phone/@phonetype,2012_EML,168,86,1.60,81.90%
/eml:eml/dataset/creator/userId,2012_EML,159,86,1.51,81.90%
/eml:eml/dataset/creator/userId/@directory,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/@scope,2012_EML,12,12,0.11,11.43%
/eml:eml/dataset/dataTable/alternateIdentifier,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/dataTable/attributeList,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2012_EML,939,86,8.94,81.90%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2012_EML,12,12,0.11,11.43%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2012_EML,939,86,8.94,81.90%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2012_EML,939,86,8.94,81.90%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2012_EML,939,86,8.94,81.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2012_EML,237,37,2.26,35.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2012_EML,37,37,0.35,35.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2012_EML,177,37,1.69,35.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2012_EML,37,37,0.35,35.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2012_EML,74,37,0.70,35.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2012_EML,224,37,2.13,35.24%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2012_EML,23,23,0.22,21.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2012_EML,178,23,1.70,21.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2012_EML,178,23,1.70,21.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2012_EML,529,82,5.04,78.10%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2012_EML,126,23,1.20,21.90%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2012_EML,31,31,0.30,29.52%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2012_EML,31,31,0.30,29.52%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2012_EML,249,86,2.37,81.90%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/entityDescription,2012_EML,172,86,1.64,81.90%
/eml:eml/dataset/dataTable/entityName,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/@scope,2012_EML,12,12,0.11,11.43%
/eml:eml/dataset/dataTable/physical/characterEncoding,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/dataFormat,2012_EML,172,86,1.64,81.90%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2012_EML,83,83,0.79,79.05%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2012_EML,83,83,0.79,79.05%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2012_EML,12,12,0.11,11.43%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2012_EML,12,12,0.11,11.43%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2012_EML,172,86,1.64,81.90%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2012_EML,172,86,1.64,81.90%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/dataTable/physical/objectName,2012_EML,86,86,0.82,81.90%
/eml:eml/dataset/intellectualRights,2012_EML,208,104,1.98,99.05%
/eml:eml/dataset/intellectualRights/section/para,2012_EML,540,104,5.14,99.05%
/eml:eml/dataset/intellectualRights/section/para/emphasis,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,2012_EML,624,104,5.94,99.05%
/eml:eml/dataset/intellectualRights/section/title,2012_EML,123,104,1.17,99.05%
/eml:eml/dataset/keywordSet/keyword,2012_EML,536,104,5.10,99.05%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/keywordSet/keywordThesaurus,2012_EML,149,104,1.42,99.05%
/eml:eml/dataset/maintenance,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/maintenance/description/para,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/metadataProvider,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/metadataProvider/@scope,2012_EML,14,14,0.13,13.33%
/eml:eml/dataset/metadataProvider/address/@scope,2012_EML,14,14,0.13,13.33%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/metadataProvider/address/city,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/metadataProvider/address/country,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/metadataProvider/address/postalCode,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/metadataProvider/onlineUrl,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/metadataProvider/organizationName,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/metadataProvider/phone,2012_EML,208,104,1.98,99.05%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2012_EML,208,104,1.98,99.05%
/eml:eml/dataset/methods,2012_EML,136,68,1.30,64.76%
/eml:eml/dataset/methods/methodStep/description/para,2012_EML,160,60,1.52,57.14%
/eml:eml/dataset/methods/methodStep/description/para/emphasis,2012_EML,42,38,0.40,36.19%
/eml:eml/dataset/otherEntity/@scope,2012_EML,3,3,0.03,2.86%
/eml:eml/dataset/otherEntity/entityDescription,2012_EML,63,26,0.60,24.76%
/eml:eml/dataset/otherEntity/entityName,2012_EML,63,26,0.60,24.76%
/eml:eml/dataset/otherEntity/entityType,2012_EML,26,26,0.25,24.76%
/eml:eml/dataset/otherEntity/physical/@scope,2012_EML,3,3,0.03,2.86%
/eml:eml/dataset/otherEntity/physical/characterEncoding,2012_EML,26,26,0.25,24.76%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2012_EML,33,26,0.31,24.76%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2012_EML,3,3,0.03,2.86%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2012_EML,26,26,0.25,24.76%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2012_EML,26,26,0.25,24.76%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2012_EML,3,3,0.03,2.86%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2012_EML,52,26,0.50,24.76%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2012_EML,52,26,0.50,24.76%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2012_EML,63,26,0.60,24.76%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2012_EML,26,26,0.25,24.76%
/eml:eml/dataset/otherEntity/physical/objectName,2012_EML,63,26,0.60,24.76%
/eml:eml/dataset/project,2012_EML,118,59,1.12,56.19%
/eml:eml/dataset/project/@id,2012_EML,104,52,0.99,49.52%
/eml:eml/dataset/project/@scope,2012_EML,11,11,0.10,10.48%
/eml:eml/dataset/project/personnel/@scope,2012_EML,11,11,0.10,10.48%
/eml:eml/dataset/project/personnel/address/@scope,2012_EML,11,11,0.10,10.48%
/eml:eml/dataset/project/personnel/address/administrativeArea,2012_EML,59,59,0.56,56.19%
/eml:eml/dataset/project/personnel/address/city,2012_EML,59,59,0.56,56.19%
/eml:eml/dataset/project/personnel/address/country,2012_EML,21,21,0.20,20.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2012_EML,59,59,0.56,56.19%
/eml:eml/dataset/project/personnel/address/postalCode,2012_EML,59,59,0.56,56.19%
/eml:eml/dataset/project/personnel/electronicMailAddress,2012_EML,59,59,0.56,56.19%
/eml:eml/dataset/project/personnel/individualName/givenName,2012_EML,59,59,0.56,56.19%
/eml:eml/dataset/project/personnel/individualName/salutation,2012_EML,38,38,0.36,36.19%
/eml:eml/dataset/project/personnel/individualName/surName,2012_EML,59,59,0.56,56.19%
/eml:eml/dataset/project/personnel/phone,2012_EML,118,59,1.12,56.19%
/eml:eml/dataset/project/personnel/phone/@phonetype,2012_EML,118,59,1.12,56.19%
/eml:eml/dataset/project/personnel/role,2012_EML,59,59,0.56,56.19%
/eml:eml/dataset/project/personnel/userId,2012_EML,52,52,0.50,49.52%
/eml:eml/dataset/project/personnel/userId/@directory,2012_EML,52,52,0.50,49.52%
/eml:eml/dataset/project/title,2012_EML,59,59,0.56,56.19%
/eml:eml/dataset/pubDate,2012_EML,190,95,1.81,90.48%
/eml:eml/dataset/pubPlace,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/publisher,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/publisher/@scope,2012_EML,14,14,0.13,13.33%
/eml:eml/dataset/publisher/address/@scope,2012_EML,14,14,0.13,13.33%
/eml:eml/dataset/publisher/address/administrativeArea,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/publisher/address/city,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/publisher/address/country,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/publisher/address/deliveryPoint,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/publisher/address/postalCode,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/publisher/onlineUrl,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/publisher/organizationName,2012_EML,104,104,0.99,99.05%
/eml:eml/dataset/publisher/phone,2012_EML,208,104,1.98,99.05%
/eml:eml/dataset/publisher/phone/@phonetype,2012_EML,208,104,1.98,99.05%
/eml:eml/dataset/spatialRaster/@id,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/alternateIdentifier,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/customUnit,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/cellGeometry,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/columns,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/entityDescription,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/entityName,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,2012_EML,4,1,0.04,0.95%
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,2012_EML,2,1,0.02,0.95%
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,2012_EML,2,1,0.02,0.95%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/numberOfBands,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/physical/distribution/access/@authSystem,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/physical/distribution/access/@order,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/permission,2012_EML,2,1,0.02,0.95%
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/principal,2012_EML,2,1,0.02,0.95%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/physical/objectName,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/rasterOrigin,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/rows,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2012_EML,6,1,0.06,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2012_EML,6,1,0.06,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialRaster/verticals,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialVector/@id,2012_EML,9,8,0.09,7.62%
/eml:eml/dataset/spatialVector/alternateIdentifier,2012_EML,9,8,0.09,7.62%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2012_EML,81,8,0.77,7.62%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,2012_EML,82,8,0.78,7.62%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2012_EML,82,8,0.78,7.62%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2012_EML,22,1,0.21,0.95%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2012_EML,22,1,0.21,0.95%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2012_EML,25,8,0.24,7.62%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2012_EML,8,8,0.08,7.62%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,2012_EML,4,3,0.04,2.86%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2012_EML,15,7,0.14,6.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/code,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/codeExplanation,2012_EML,1,1,0.01,0.95%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2012_EML,34,8,0.32,7.62%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2012_EML,15,8,0.14,7.62%
