XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,VCR_2014_EML,2,2,0.07,0.06666666666666667
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,VCR_2014_EML,2,2,0.07,0.06666666666666667
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,VCR_2014_EML,2,2,0.07,0.06666666666666667
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/physical/distribution/access/@order,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,VCR_2014_EML,10,5,0.33,0.16666666666666666
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,VCR_2014_EML,10,5,0.33,0.16666666666666666
/eml:eml/dataset/dataTable/physical/distribution/online/url,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/physical/objectName,VCR_2014_EML,5,5,0.17,0.16666666666666666
/eml:eml/dataset/intellectualRights/section/para,VCR_2014_EML,172,30,5.73,1.0
/eml:eml/dataset/intellectualRights/section/para/emphasis,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,VCR_2014_EML,180,30,6.00,1.0
/eml:eml/dataset/intellectualRights/section/title,VCR_2014_EML,41,30,1.37,1.0
/eml:eml/dataset/keywordSet/keyword,VCR_2014_EML,179,30,5.97,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,VCR_2014_EML,179,30,5.97,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,VCR_2014_EML,18,15,0.60,0.5
/eml:eml/dataset/maintenance/description/para,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,VCR_2014_EML,60,30,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,VCR_2014_EML,60,30,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,VCR_2014_EML,218,27,7.27,0.9
/eml:eml/dataset/methods/methodStep/description/para/emphasis,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,VCR_2014_EML,6,1,0.20,0.03333333333333333
/eml:eml/dataset/methods/methodStep/description/section/para,VCR_2014_EML,3,1,0.10,0.03333333333333333
/eml:eml/dataset/methods/methodStep/description/section/section/para,VCR_2014_EML,3,1,0.10,0.03333333333333333
/eml:eml/dataset/methods/methodStep/description/section/section/title,VCR_2014_EML,1,1,0.03,0.03333333333333333
/eml:eml/dataset/methods/methodStep/description/section/title,VCR_2014_EML,1,1,0.03,0.03333333333333333
/eml:eml/dataset/otherEntity/entityDescription,VCR_2014_EML,19,15,0.63,0.5
/eml:eml/dataset/otherEntity/entityName,VCR_2014_EML,19,15,0.63,0.5
/eml:eml/dataset/otherEntity/entityType,VCR_2014_EML,19,15,0.63,0.5
/eml:eml/dataset/otherEntity/physical/characterEncoding,VCR_2014_EML,19,15,0.63,0.5
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2014_EML,19,15,0.63,0.5
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,VCR_2014_EML,19,15,0.63,0.5
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,VCR_2014_EML,19,15,0.63,0.5
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,VCR_2014_EML,38,15,1.27,0.5
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,VCR_2014_EML,38,15,1.27,0.5
/eml:eml/dataset/otherEntity/physical/distribution/online/url,VCR_2014_EML,19,15,0.63,0.5
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,VCR_2014_EML,19,15,0.63,0.5
/eml:eml/dataset/otherEntity/physical/objectName,VCR_2014_EML,19,15,0.63,0.5
/eml:eml/dataset/project/@id,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/personnel/address/administrativeArea,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/personnel/address/city,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/personnel/address/deliveryPoint,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/personnel/address/postalCode,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/personnel/electronicMailAddress,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/personnel/individualName/givenName,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/personnel/individualName/surName,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/personnel/phone,VCR_2014_EML,6,3,0.20,0.1
/eml:eml/dataset/project/personnel/phone/@phonetype,VCR_2014_EML,6,3,0.20,0.1
/eml:eml/dataset/project/personnel/role,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/personnel/userId,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/personnel/userId/@directory,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/project/title,VCR_2014_EML,3,3,0.10,0.1
/eml:eml/dataset/pubDate,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/pubPlace,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/address/city,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/address/country,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/organizationName,VCR_2014_EML,30,30,1.00,1.0
/eml:eml/dataset/publisher/phone,VCR_2014_EML,60,30,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,VCR_2014_EML,60,30,2.00,1.0
/eml:eml/dataset/spatialRaster/@id,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/alternateIdentifier,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,VCR_2014_EML,614,10,20.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,VCR_2014_EML,614,10,20.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2014_EML,47,7,1.57,0.23333333333333334
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2014_EML,47,7,1.57,0.23333333333333334
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2014_EML,47,7,1.57,0.23333333333333334
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2014_EML,47,7,1.57,0.23333333333333334
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2014_EML,612,8,20.40,0.26666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,VCR_2014_EML,612,8,20.40,0.26666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2014_EML,24,2,0.80,0.06666666666666667
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2014_EML,24,2,0.80,0.06666666666666667
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,VCR_2014_EML,24,2,0.80,0.06666666666666667
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,VCR_2014_EML,614,10,20.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,VCR_2014_EML,614,10,20.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/cellGeometry,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/cellSizeXDirection,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/cellSizeYDirection,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/columns,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2014_EML,18,6,0.60,0.2
/eml:eml/dataset/spatialRaster/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2014_EML,18,6,0.60,0.2
/eml:eml/dataset/spatialRaster/entityDescription,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/entityName,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,VCR_2014_EML,176,10,5.87,0.3333333333333333
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,VCR_2014_EML,176,10,5.87,0.3333333333333333
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,VCR_2014_EML,176,10,5.87,0.3333333333333333
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,VCR_2014_EML,176,10,5.87,0.3333333333333333
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2014_EML,18,6,0.60,0.2
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,VCR_2014_EML,18,6,0.60,0.2
/eml:eml/dataset/spatialRaster/numberOfBands,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/distribution/access/@authSystem,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/distribution/access/@order,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/permission,VCR_2014_EML,88,10,2.93,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/principal,VCR_2014_EML,88,10,2.93,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/objectName,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/rasterOrigin,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/rows,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/@name,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,VCR_2014_EML,175,7,5.83,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,VCR_2014_EML,175,7,5.83,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,VCR_2014_EML,35,7,1.17,0.23333333333333334
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthDatumName,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthDistanceUnits,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthEncodingMethod,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/spatialReference/vertCoordSys/depthSysDef/depthResolution,VCR_2014_EML,9,3,0.30,0.1
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,VCR_2014_EML,44,10,1.47,0.3333333333333333
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,VCR_2014_EML,18,6,0.60,0.2
