XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2005_EML,2641,994,2.66,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,VCR_2005_EML,2641,994,2.66,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,VCR_2005_EML,574,574,0.58,0.5774647887323944
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2005_EML,888,888,0.89,0.8933601609657947
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2005_EML,888,888,0.89,0.8933601609657947
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2005_EML,61,61,0.06,0.0613682092555332
/eml:eml/dataset/creator/@scope,VCR_2005_EML,1026,612,1.03,0.6156941649899397
/eml:eml/dataset/creator/address/@scope,VCR_2005_EML,845,525,0.85,0.528169014084507
/eml:eml/dataset/creator/address/administrativeArea,VCR_2005_EML,1345,831,1.35,0.8360160965794768
/eml:eml/dataset/creator/address/city,VCR_2005_EML,1345,831,1.35,0.8360160965794768
/eml:eml/dataset/creator/address/country,VCR_2005_EML,739,560,0.74,0.5633802816901409
/eml:eml/dataset/creator/address/deliveryPoint,VCR_2005_EML,1345,831,1.35,0.8360160965794768
/eml:eml/dataset/creator/address/postalCode,VCR_2005_EML,1345,831,1.35,0.8360160965794768
/eml:eml/dataset/creator/electronicMailAddress,VCR_2005_EML,1348,828,1.36,0.8329979879275654
/eml:eml/dataset/creator/individualName/givenName,VCR_2005_EML,1684,977,1.69,0.9828973843058351
/eml:eml/dataset/creator/individualName/salutation,VCR_2005_EML,553,402,0.56,0.4044265593561368
/eml:eml/dataset/creator/individualName/surName,VCR_2005_EML,1693,986,1.70,0.9919517102615694
/eml:eml/dataset/creator/onlineUrl,VCR_2005_EML,8,8,0.01,0.008048289738430584
/eml:eml/dataset/creator/organizationName,VCR_2005_EML,8,8,0.01,0.008048289738430584
/eml:eml/dataset/creator/phone,VCR_2005_EML,2428,825,2.44,0.829979879275654
/eml:eml/dataset/creator/phone/@phonetype,VCR_2005_EML,2428,825,2.44,0.829979879275654
/eml:eml/dataset/creator/userId,VCR_2005_EML,599,372,0.60,0.37424547283702214
/eml:eml/dataset/creator/userId/@directory,VCR_2005_EML,599,372,0.60,0.37424547283702214
/eml:eml/dataset/dataTable/@scope,VCR_2005_EML,544,544,0.55,0.5472837022132797
/eml:eml/dataset/dataTable/alternateIdentifier,VCR_2005_EML,2,2,0.00,0.002012072434607646
/eml:eml/dataset/dataTable/attributeList/attribute/@id,VCR_2005_EML,9943,875,10.00,0.8802816901408451
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,VCR_2005_EML,6173,544,6.21,0.5472837022132797
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,VCR_2005_EML,9943,875,10.00,0.8802816901408451
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,VCR_2005_EML,9943,875,10.00,0.8802816901408451
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,VCR_2005_EML,9943,875,10.00,0.8802816901408451
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2005_EML,2337,526,2.35,0.5291750503018109
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2005_EML,2337,526,2.35,0.5291750503018109
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2005_EML,3557,619,3.58,0.6227364185110664
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2005_EML,3557,619,3.58,0.6227364185110664
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2005_EML,5409,702,5.44,0.7062374245472837
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2005_EML,5409,702,5.44,0.7062374245472837
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,VCR_2005_EML,1088,418,1.09,0.42052313883299797
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2005_EML,5654,418,5.69,0.42052313883299797
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2005_EML,5654,418,5.69,0.42052313883299797
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2005_EML,3446,708,3.47,0.7122736418511066
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para,VCR_2005_EML,60,16,0.06,0.01609657947686117
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/para/superscript,VCR_2005_EML,1,1,0.00,0.001006036217303823
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/para,VCR_2005_EML,285,64,0.29,0.06438631790744467
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/para/literalLayout,VCR_2005_EML,2,1,0.00,0.001006036217303823
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/para/superscript,VCR_2005_EML,2,2,0.00,0.002012072434607646
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/section/para,VCR_2005_EML,12,3,0.01,0.0030181086519114686
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/section/para/emphasis,VCR_2005_EML,3,3,0.00,0.0030181086519114686
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/section/para/literalLayout,VCR_2005_EML,3,3,0.00,0.0030181086519114686
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/section/para/superscript,VCR_2005_EML,3,3,0.00,0.0030181086519114686
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/section/title,VCR_2005_EML,9,3,0.01,0.0030181086519114686
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,VCR_2005_EML,1173,317,1.18,0.31891348088531185
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para/literalLayout,VCR_2005_EML,18,12,0.02,0.012072434607645875
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para/superscript,VCR_2005_EML,8,8,0.01,0.008048289738430584
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/para/literalLayout,VCR_2005_EML,11,11,0.01,0.011066398390342052
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para,VCR_2005_EML,55,11,0.06,0.011066398390342052
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/emphasis,VCR_2005_EML,11,11,0.01,0.011066398390342052
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/superscript,VCR_2005_EML,11,11,0.01,0.011066398390342052
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/title,VCR_2005_EML,22,11,0.02,0.011066398390342052
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/title,VCR_2005_EML,11,11,0.01,0.011066398390342052
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,VCR_2005_EML,4165,438,4.19,0.44064386317907445
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,VCR_2005_EML,4167,440,4.19,0.4426559356136821
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,VCR_2005_EML,9943,875,10.00,0.8802816901408451
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,VCR_2005_EML,9943,875,10.00,0.8802816901408451
/eml:eml/dataset/dataTable/entityDescription,VCR_2005_EML,875,875,0.88,0.8802816901408451
/eml:eml/dataset/dataTable/entityName,VCR_2005_EML,875,875,0.88,0.8802816901408451
/eml:eml/dataset/dataTable/physical/@scope,VCR_2005_EML,544,544,0.55,0.5472837022132797
/eml:eml/dataset/dataTable/physical/characterEncoding,VCR_2005_EML,875,875,0.88,0.8802816901408451
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,VCR_2005_EML,875,875,0.88,0.8802816901408451
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldStartColumn,VCR_2005_EML,3468,327,3.49,0.3289738430583501
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldWidth,VCR_2005_EML,3468,327,3.49,0.3289738430583501
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/lineNumber,VCR_2005_EML,3468,327,3.49,0.3289738430583501
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,VCR_2005_EML,612,612,0.62,0.6156941649899397
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,VCR_2005_EML,612,612,0.62,0.6156941649899397
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,VCR_2005_EML,460,460,0.46,0.46277665995975853
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,VCR_2005_EML,460,460,0.46,0.46277665995975853
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,VCR_2005_EML,548,548,0.55,0.5513078470824949
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,VCR_2005_EML,548,548,0.55,0.5513078470824949
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,VCR_2005_EML,548,548,0.55,0.5513078470824949
/eml:eml/dataset/dataTable/physical/distribution/@scope,VCR_2005_EML,374,374,0.38,0.3762575452716298
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,VCR_2005_EML,704,704,0.71,0.7082494969818913
/eml:eml/dataset/dataTable/physical/distribution/access/@order,VCR_2005_EML,704,704,0.71,0.7082494969818913
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,VCR_2005_EML,374,374,0.38,0.3762575452716298
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,VCR_2005_EML,1408,704,1.42,0.7082494969818913
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,VCR_2005_EML,1408,704,1.42,0.7082494969818913
/eml:eml/dataset/dataTable/physical/distribution/online/url,VCR_2005_EML,704,704,0.71,0.7082494969818913
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,VCR_2005_EML,703,703,0.71,0.7072434607645876
/eml:eml/dataset/dataTable/physical/objectName,VCR_2005_EML,875,875,0.88,0.8802816901408451
/eml:eml/dataset/distribution/@scope,VCR_2005_EML,191,191,0.19,0.1921529175050302
/eml:eml/dataset/distribution/online/url,VCR_2005_EML,192,192,0.19,0.193158953722334
/eml:eml/dataset/distribution/online/url/@function,VCR_2005_EML,191,191,0.19,0.1921529175050302
/eml:eml/dataset/intellectualRights/section/para,VCR_2005_EML,5024,994,5.05,1.0
/eml:eml/dataset/intellectualRights/section/para/emphasis,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,VCR_2005_EML,5964,994,6.00,1.0
/eml:eml/dataset/intellectualRights/section/section/para,VCR_2005_EML,18,11,0.02,0.011066398390342052
/eml:eml/dataset/intellectualRights/section/title,VCR_2005_EML,1066,994,1.07,1.0
/eml:eml/dataset/keywordSet/keyword,VCR_2005_EML,4928,994,4.96,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,VCR_2005_EML,4928,994,4.96,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,VCR_2005_EML,991,641,1.00,0.6448692152917505
/eml:eml/dataset/maintenance/description/para,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,VCR_2005_EML,612,612,0.62,0.6156941649899397
/eml:eml/dataset/metadataProvider/address/@scope,VCR_2005_EML,612,612,0.62,0.6156941649899397
/eml:eml/dataset/metadataProvider/address/administrativeArea,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,VCR_2005_EML,1988,994,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,VCR_2005_EML,1988,994,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,VCR_2005_EML,3131,436,3.15,0.4386317907444668
/eml:eml/dataset/methods/methodStep/description/para/emphasis,VCR_2005_EML,1169,370,1.18,0.3722334004024145
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,VCR_2005_EML,130,13,0.13,0.013078470824949699
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,VCR_2005_EML,29,29,0.03,0.029175050301810865
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,VCR_2005_EML,880,72,0.89,0.07243460764587525
/eml:eml/dataset/methods/methodStep/description/para/superscript,VCR_2005_EML,11,11,0.01,0.011066398390342052
/eml:eml/dataset/methods/methodStep/description/section/para,VCR_2005_EML,481,103,0.48,0.10362173038229376
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,VCR_2005_EML,223,124,0.22,0.12474849094567404
/eml:eml/dataset/methods/methodStep/description/section/para/itemizedlist/listitem/para,VCR_2005_EML,30,3,0.03,0.0030181086519114686
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,VCR_2005_EML,7,7,0.01,0.007042253521126761
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para,VCR_2005_EML,530,20,0.53,0.02012072434607646
/eml:eml/dataset/methods/methodStep/description/section/para/superscript,VCR_2005_EML,14,14,0.01,0.014084507042253521
/eml:eml/dataset/methods/methodStep/description/section/section/para,VCR_2005_EML,896,31,0.90,0.03118712273641851
/eml:eml/dataset/methods/methodStep/description/section/section/para/emphasis,VCR_2005_EML,308,31,0.31,0.03118712273641851
/eml:eml/dataset/methods/methodStep/description/section/section/para/orderedlist/listitem/para,VCR_2005_EML,288,31,0.29,0.03118712273641851
/eml:eml/dataset/methods/methodStep/description/section/section/title,VCR_2005_EML,62,31,0.06,0.03118712273641851
/eml:eml/dataset/methods/methodStep/description/section/title,VCR_2005_EML,31,31,0.03,0.03118712273641851
/eml:eml/dataset/otherEntity/@scope,VCR_2005_EML,128,123,0.13,0.12374245472837023
/eml:eml/dataset/otherEntity/entityDescription,VCR_2005_EML,297,255,0.30,0.25653923541247486
/eml:eml/dataset/otherEntity/entityName,VCR_2005_EML,318,276,0.32,0.2776659959758551
/eml:eml/dataset/otherEntity/entityType,VCR_2005_EML,318,276,0.32,0.2776659959758551
/eml:eml/dataset/otherEntity/physical/@scope,VCR_2005_EML,107,102,0.11,0.10261569416498995
/eml:eml/dataset/otherEntity/physical/characterEncoding,VCR_2005_EML,297,255,0.30,0.25653923541247486
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2005_EML,297,255,0.30,0.25653923541247486
/eml:eml/dataset/otherEntity/physical/distribution/@scope,VCR_2005_EML,107,102,0.11,0.10261569416498995
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,VCR_2005_EML,297,255,0.30,0.25653923541247486
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,VCR_2005_EML,297,255,0.30,0.25653923541247486
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,VCR_2005_EML,107,102,0.11,0.10261569416498995
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,VCR_2005_EML,594,255,0.60,0.25653923541247486
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,VCR_2005_EML,594,255,0.60,0.25653923541247486
/eml:eml/dataset/otherEntity/physical/distribution/online/url,VCR_2005_EML,297,255,0.30,0.25653923541247486
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,VCR_2005_EML,297,255,0.30,0.25653923541247486
/eml:eml/dataset/otherEntity/physical/objectName,VCR_2005_EML,297,255,0.30,0.25653923541247486
/eml:eml/dataset/project/@id,VCR_2005_EML,321,321,0.32,0.32293762575452717
/eml:eml/dataset/project/@scope,VCR_2005_EML,461,461,0.46,0.46378269617706236
/eml:eml/dataset/project/abstract/para,VCR_2005_EML,332,162,0.33,0.16297786720321933
/eml:eml/dataset/project/abstract/para/emphasis,VCR_2005_EML,8,4,0.01,0.004024144869215292
/eml:eml/dataset/project/abstract/section/para,VCR_2005_EML,260,109,0.26,0.1096579476861167
/eml:eml/dataset/project/abstract/section/para/emphasis,VCR_2005_EML,6,3,0.01,0.0030181086519114686
/eml:eml/dataset/project/personnel/@scope,VCR_2005_EML,461,461,0.46,0.46378269617706236
/eml:eml/dataset/project/personnel/address/@scope,VCR_2005_EML,461,461,0.46,0.46378269617706236
/eml:eml/dataset/project/personnel/address/administrativeArea,VCR_2005_EML,715,715,0.72,0.7193158953722334
/eml:eml/dataset/project/personnel/address/city,VCR_2005_EML,715,715,0.72,0.7193158953722334
/eml:eml/dataset/project/personnel/address/country,VCR_2005_EML,340,340,0.34,0.3420523138832998
/eml:eml/dataset/project/personnel/address/deliveryPoint,VCR_2005_EML,715,715,0.72,0.7193158953722334
/eml:eml/dataset/project/personnel/address/postalCode,VCR_2005_EML,715,715,0.72,0.7193158953722334
/eml:eml/dataset/project/personnel/electronicMailAddress,VCR_2005_EML,708,708,0.71,0.7122736418511066
/eml:eml/dataset/project/personnel/individualName/givenName,VCR_2005_EML,684,684,0.69,0.6881287726358148
/eml:eml/dataset/project/personnel/individualName/salutation,VCR_2005_EML,287,287,0.29,0.2887323943661972
/eml:eml/dataset/project/personnel/individualName/surName,VCR_2005_EML,684,684,0.69,0.6881287726358148
/eml:eml/dataset/project/personnel/onlineUrl,VCR_2005_EML,31,31,0.03,0.03118712273641851
/eml:eml/dataset/project/personnel/phone,VCR_2005_EML,1388,708,1.40,0.7122736418511066
/eml:eml/dataset/project/personnel/phone/@phonetype,VCR_2005_EML,1388,708,1.40,0.7122736418511066
/eml:eml/dataset/project/personnel/positionName,VCR_2005_EML,31,31,0.03,0.03118712273641851
/eml:eml/dataset/project/personnel/role,VCR_2005_EML,715,715,0.72,0.7193158953722334
/eml:eml/dataset/project/personnel/userId,VCR_2005_EML,302,302,0.30,0.3038229376257545
/eml:eml/dataset/project/personnel/userId/@directory,VCR_2005_EML,302,302,0.30,0.3038229376257545
/eml:eml/dataset/project/title,VCR_2005_EML,715,715,0.72,0.7193158953722334
/eml:eml/dataset/pubDate,VCR_2005_EML,990,990,1.00,0.9959758551307847
/eml:eml/dataset/pubPlace,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/publisher/@scope,VCR_2005_EML,612,612,0.62,0.6156941649899397
/eml:eml/dataset/publisher/address/@scope,VCR_2005_EML,612,612,0.62,0.6156941649899397
/eml:eml/dataset/publisher/address/administrativeArea,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/publisher/address/city,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/publisher/address/country,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/publisher/organizationName,VCR_2005_EML,994,994,1.00,1.0
/eml:eml/dataset/publisher/phone,VCR_2005_EML,1988,994,2.00,1.0
