XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2014_EML,15,12,0.50,40.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/creator/organizationName,2014_EML,5,3,0.17,10.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/generic/publisher/organizationName,2014_EML,5,3,0.17,10.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/title,2014_EML,3,3,0.10,10.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,2014_EML,5,3,0.17,10.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,130,14,4.33,46.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2014_EML,29,9,0.97,30.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2014_EML,9,9,0.30,30.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2014_EML,26,11,0.87,36.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2014_EML,11,11,0.37,36.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2014_EML,17,17,0.57,56.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,2014_EML,9,7,0.30,23.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2014_EML,48,17,1.60,56.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2014_EML,88,17,2.93,56.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2014_EML,30,17,1.00,56.67%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2014_EML,5,5,0.17,16.67%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2014_EML,5,5,0.17,16.67%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2014_EML,5,5,0.17,16.67%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,33,17,1.10,56.67%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,33,17,1.10,56.67%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,33,17,1.10,56.67%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,31,17,1.03,56.67%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,2014_EML,21,17,0.70,56.67%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2014_EML,2,2,0.07,6.67%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2014_EML,2,2,0.07,6.67%
/eml:eml/dataset/spatialVector/entityDescription,2014_EML,39,17,1.30,56.67%
/eml:eml/dataset/spatialVector/entityName,2014_EML,39,17,1.30,56.67%
/eml:eml/dataset/spatialVector/geometricObjectCount,2014_EML,39,17,1.30,56.67%
/eml:eml/dataset/spatialVector/geometry,2014_EML,23,17,0.77,56.67%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2014_EML,4,4,0.13,13.33%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2014_EML,2,2,0.07,6.67%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2014_EML,2,2,0.07,6.67%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,19,17,0.63,56.67%
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,2014_EML,17,17,0.57,56.67%
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,2014_EML,17,17,0.57,56.67%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,2014_EML,34,17,1.13,56.67%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,2014_EML,34,17,1.13,56.67%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2014_EML,39,17,1.30,56.67%
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,2014_EML,17,17,0.57,56.67%
/eml:eml/dataset/spatialVector/physical/objectName,2014_EML,39,17,1.30,56.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2014_EML,16,16,0.53,53.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/@name,2014_EML,9,9,0.30,30.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,2014_EML,9,9,0.30,30.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,2014_EML,9,9,0.30,30.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,2014_EML,9,9,0.30,30.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,2014_EML,9,9,0.30,30.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,2014_EML,9,9,0.30,30.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,2014_EML,9,9,0.30,30.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,2014_EML,9,9,0.30,30.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,2014_EML,7,7,0.23,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2014_EML,7,7,0.23,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2014_EML,7,7,0.23,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2014_EML,7,7,0.23,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2014_EML,7,7,0.23,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2014_EML,7,7,0.23,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2014_EML,7,7,0.23,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2014_EML,7,7,0.23,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2014_EML,7,7,0.23,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2014_EML,35,7,1.17,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2014_EML,28,7,0.93,23.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2014_EML,7,7,0.23,23.33%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,2014_EML,6,6,0.20,20.00%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,2014_EML,6,6,0.20,20.00%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,2014_EML,6,6,0.20,20.00%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,2014_EML,6,6,0.20,20.00%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthDatumName,2014_EML,4,4,0.13,13.33%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthDistanceUnits,2014_EML,4,4,0.13,13.33%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthEncodingMethod,2014_EML,4,4,0.13,13.33%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/depthSysDef/depthResolution,2014_EML,4,4,0.13,13.33%
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,2014_EML,2,2,0.07,6.67%
/eml:eml/dataset/title,2014_EML,60,30,2.00,100.00%
