Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,110.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,110.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,110.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,111.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2005.0,111.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,111.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,111.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,111.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,111.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,111.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,111.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,111.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2005.0,112.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,112.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,112.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,112.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,112.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,112.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,113.10.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,113.11.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,113.12.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,113.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,113.15.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,113.16.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,113.3.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2005.0,113.6.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,115.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,115.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,115.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,115.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,115.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,115.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,115.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,115.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,116.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2005.0,116.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,116.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,116.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,116.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,116.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,119.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,119.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,119.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,119.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,119.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,119.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,119.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,119.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,119.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,12.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,12.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,12.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,12.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,12.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,12.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,120.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,120.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,120.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,120.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,120.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,120.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,122.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2005.0,122.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,122.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,122.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,122.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,122.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,122.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,122.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0
2005.0,129.12.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,129.14.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,129.15.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,13.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,13.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,13.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,13.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,13.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,14.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,14.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,14.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,14.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,14.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0
2005.0,141.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,141.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,141.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,141.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,142.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,142.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,142.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,142.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,142.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,142.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,142.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,143.15.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,143.16.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,143.17.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,143.19.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,143.5.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,144.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,144.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,144.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,144.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,144.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,144.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,15.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2005.0,15.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,28.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2005.0,15.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,28.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2005.0,15.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2005.0,15.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2005.0,16.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,16.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,16.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,16.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,16.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2005.0,17.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,17.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,17.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,17.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,17.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,17.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,17.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2005.0,18.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,18.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
