XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2016_EML,2,1,0.02,0.93%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/creator/organizationName,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/generic/publisher/organizationName,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/citation/title,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2016_EML,30,11,0.28,10.28%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2016_EML,2,2,0.02,1.87%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2016_EML,2,2,0.02,1.87%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2016_EML,3,2,0.03,1.87%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2016_EML,2,2,0.02,1.87%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2016_EML,11,11,0.10,10.28%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,2016_EML,6,4,0.06,3.74%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2016_EML,29,11,0.27,10.28%
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/code,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/attributeList/attribute/missingValueCode/codeExplanation,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2016_EML,55,11,0.51,10.28%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2016_EML,19,11,0.18,10.28%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2016_EML,15,11,0.14,10.28%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2016_EML,14,11,0.13,10.28%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2016_EML,14,11,0.13,10.28%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2016_EML,14,11,0.13,10.28%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,2016_EML,12,11,0.11,10.28%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2016_EML,2,2,0.02,1.87%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2016_EML,2,2,0.02,1.87%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,2016_EML,2,1,0.02,0.93%
/eml:eml/dataset/spatialVector/entityDescription,2016_EML,13,11,0.12,10.28%
/eml:eml/dataset/spatialVector/entityName,2016_EML,15,11,0.14,10.28%
/eml:eml/dataset/spatialVector/geometricObjectCount,2016_EML,13,11,0.12,10.28%
/eml:eml/dataset/spatialVector/geometry,2016_EML,11,11,0.10,10.28%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2016_EML,11,11,0.10,10.28%
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,2016_EML,11,11,0.10,10.28%
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,2016_EML,11,11,0.10,10.28%
/eml:eml/dataset/spatialVector/physical/distribution/access/@system,2016_EML,11,11,0.10,10.28%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,2016_EML,22,11,0.21,10.28%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,2016_EML,22,11,0.21,10.28%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2016_EML,15,11,0.14,10.28%
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,2016_EML,11,11,0.10,10.28%
/eml:eml/dataset/spatialVector/physical/objectName,2016_EML,14,11,0.13,10.28%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2016_EML,13,11,0.12,10.28%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/@name,2016_EML,3,3,0.03,2.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,2016_EML,3,3,0.03,2.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,2016_EML,3,3,0.03,2.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,2016_EML,3,3,0.03,2.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,2016_EML,3,3,0.03,2.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,2016_EML,3,3,0.03,2.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,2016_EML,3,3,0.03,2.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,2016_EML,3,3,0.03,2.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,2016_EML,10,9,0.09,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2016_EML,10,9,0.09,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2016_EML,9,9,0.08,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2016_EML,9,9,0.08,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2016_EML,10,9,0.09,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2016_EML,10,9,0.09,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2016_EML,10,9,0.09,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2016_EML,9,9,0.08,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2016_EML,9,9,0.08,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2016_EML,45,9,0.42,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2016_EML,36,9,0.34,8.41%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2016_EML,9,9,0.08,8.41%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDatumName,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeDistanceUnits,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeEncodingMethod,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/spatialVector/spatialReference/vertCoordSys/altitudeSysDef/altitudeResolution,2016_EML,1,1,0.01,0.93%
/eml:eml/dataset/title,2016_EML,214,107,2.00,100.00%
