XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/deliveryPoint,VCR_2009_EML,292,132,2.21,1.0
/eml:eml/dataset/contact/address/postalCode,VCR_2009_EML,292,132,2.21,1.0
/eml:eml/dataset/contact/electronicMailAddress,VCR_2009_EML,292,132,2.21,1.0
/eml:eml/dataset/contact/individualName/givenName,VCR_2009_EML,160,132,1.21,1.0
/eml:eml/dataset/contact/individualName/salutation,VCR_2009_EML,108,108,0.82,0.8181818181818182
/eml:eml/dataset/contact/individualName/surName,VCR_2009_EML,160,132,1.21,1.0
/eml:eml/dataset/contact/onlineUrl,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/contact/phone,VCR_2009_EML,568,132,4.30,1.0
/eml:eml/dataset/contact/phone/@phonetype,VCR_2009_EML,568,132,4.30,1.0
/eml:eml/dataset/contact/positionName,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/contact/userId,VCR_2009_EML,106,86,0.80,0.6515151515151515
/eml:eml/dataset/contact/userId/@directory,VCR_2009_EML,106,86,0.80,0.6515151515151515
/eml:eml/dataset/coverage/@scope,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/coverage/geographicCoverage/@scope,VCR_2009_EML,315,60,2.39,0.45454545454545453
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,VCR_2009_EML,78,34,0.59,0.25757575757575757
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,VCR_2009_EML,78,34,0.59,0.25757575757575757
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,VCR_2009_EML,78,34,0.59,0.25757575757575757
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2009_EML,675,132,5.11,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2009_EML,675,132,5.11,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2009_EML,675,132,5.11,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2009_EML,675,132,5.11,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,VCR_2009_EML,675,132,5.11,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,VCR_2009_EML,56,56,0.42,0.42424242424242425
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,VCR_2009_EML,126,126,0.95,0.9545454545454546
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,VCR_2009_EML,126,126,0.95,0.9545454545454546
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,VCR_2009_EML,2,2,0.02,0.015151515151515152
/eml:eml/dataset/creator/@scope,VCR_2009_EML,113,60,0.86,0.45454545454545453
/eml:eml/dataset/creator/address/@scope,VCR_2009_EML,109,60,0.83,0.45454545454545453
/eml:eml/dataset/creator/address/administrativeArea,VCR_2009_EML,248,132,1.88,1.0
/eml:eml/dataset/creator/address/city,VCR_2009_EML,248,132,1.88,1.0
/eml:eml/dataset/creator/address/country,VCR_2009_EML,84,56,0.64,0.42424242424242425
/eml:eml/dataset/creator/address/deliveryPoint,VCR_2009_EML,248,132,1.88,1.0
/eml:eml/dataset/creator/address/postalCode,VCR_2009_EML,248,132,1.88,1.0
/eml:eml/dataset/creator/electronicMailAddress,VCR_2009_EML,246,126,1.86,0.9545454545454546
/eml:eml/dataset/creator/individualName/givenName,VCR_2009_EML,252,126,1.91,0.9545454545454546
/eml:eml/dataset/creator/individualName/salutation,VCR_2009_EML,144,112,1.09,0.8484848484848485
/eml:eml/dataset/creator/individualName/surName,VCR_2009_EML,252,126,1.91,0.9545454545454546
/eml:eml/dataset/creator/onlineUrl,VCR_2009_EML,6,6,0.05,0.045454545454545456
/eml:eml/dataset/creator/organizationName,VCR_2009_EML,6,6,0.05,0.045454545454545456
/eml:eml/dataset/creator/phone,VCR_2009_EML,449,132,3.40,1.0
/eml:eml/dataset/creator/phone/@phonetype,VCR_2009_EML,449,132,3.40,1.0
/eml:eml/dataset/creator/userId,VCR_2009_EML,169,84,1.28,0.6363636363636364
/eml:eml/dataset/creator/userId/@directory,VCR_2009_EML,169,84,1.28,0.6363636363636364
/eml:eml/dataset/dataTable/@scope,VCR_2009_EML,47,47,0.36,0.3560606060606061
/eml:eml/dataset/dataTable/alternateIdentifier,VCR_2009_EML,2,2,0.02,0.015151515151515152
/eml:eml/dataset/dataTable/attributeList/attribute/@id,VCR_2009_EML,1657,105,12.55,0.7954545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,VCR_2009_EML,706,47,5.35,0.3560606060606061
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,VCR_2009_EML,1657,105,12.55,0.7954545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,VCR_2009_EML,1657,105,12.55,0.7954545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,VCR_2009_EML,1657,105,12.55,0.7954545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2009_EML,125,70,0.95,0.5303030303030303
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2009_EML,125,70,0.95,0.5303030303030303
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2009_EML,594,105,4.50,0.7954545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2009_EML,594,105,4.50,0.7954545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2009_EML,698,105,5.29,0.7954545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,VCR_2009_EML,698,105,5.29,0.7954545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,VCR_2009_EML,100,86,0.76,0.6515151515151515
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,VCR_2009_EML,443,86,3.36,0.6515151515151515
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,VCR_2009_EML,443,86,3.36,0.6515151515151515
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,VCR_2009_EML,859,105,6.51,0.7954545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/para,VCR_2009_EML,8,3,0.06,0.022727272727272728
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,VCR_2009_EML,80,43,0.61,0.32575757575757575
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,VCR_2009_EML,68,4,0.52,0.030303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,VCR_2009_EML,68,4,0.52,0.030303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,VCR_2009_EML,1657,105,12.55,0.7954545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,VCR_2009_EML,1657,105,12.55,0.7954545454545454
/eml:eml/dataset/dataTable/entityDescription,VCR_2009_EML,105,105,0.80,0.7954545454545454
/eml:eml/dataset/dataTable/entityName,VCR_2009_EML,105,105,0.80,0.7954545454545454
/eml:eml/dataset/dataTable/physical/@scope,VCR_2009_EML,47,47,0.36,0.3560606060606061
/eml:eml/dataset/dataTable/physical/characterEncoding,VCR_2009_EML,105,105,0.80,0.7954545454545454
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,VCR_2009_EML,105,105,0.80,0.7954545454545454
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,VCR_2009_EML,90,90,0.68,0.6818181818181818
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,VCR_2009_EML,90,90,0.68,0.6818181818181818
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,VCR_2009_EML,75,75,0.57,0.5681818181818182
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,VCR_2009_EML,75,75,0.57,0.5681818181818182
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,VCR_2009_EML,105,105,0.80,0.7954545454545454
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,VCR_2009_EML,105,105,0.80,0.7954545454545454
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,VCR_2009_EML,105,105,0.80,0.7954545454545454
/eml:eml/dataset/dataTable/physical/distribution/@scope,VCR_2009_EML,43,43,0.33,0.32575757575757575
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,VCR_2009_EML,101,101,0.77,0.7651515151515151
/eml:eml/dataset/dataTable/physical/distribution/access/@order,VCR_2009_EML,101,101,0.77,0.7651515151515151
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,VCR_2009_EML,43,43,0.33,0.32575757575757575
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,VCR_2009_EML,202,101,1.53,0.7651515151515151
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,VCR_2009_EML,202,101,1.53,0.7651515151515151
/eml:eml/dataset/dataTable/physical/distribution/online/url,VCR_2009_EML,101,101,0.77,0.7651515151515151
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,VCR_2009_EML,101,101,0.77,0.7651515151515151
/eml:eml/dataset/dataTable/physical/objectName,VCR_2009_EML,105,105,0.80,0.7954545454545454
/eml:eml/dataset/distribution/@scope,VCR_2009_EML,5,5,0.04,0.03787878787878788
/eml:eml/dataset/distribution/online/url,VCR_2009_EML,5,5,0.04,0.03787878787878788
/eml:eml/dataset/distribution/online/url/@function,VCR_2009_EML,5,5,0.04,0.03787878787878788
/eml:eml/dataset/intellectualRights/section/para,VCR_2009_EML,672,132,5.09,1.0
/eml:eml/dataset/intellectualRights/section/para/emphasis,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,VCR_2009_EML,792,132,6.00,1.0
/eml:eml/dataset/intellectualRights/section/title,VCR_2009_EML,144,132,1.09,1.0
/eml:eml/dataset/keywordSet/keyword,VCR_2009_EML,594,132,4.50,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,VCR_2009_EML,594,132,4.50,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,VCR_2009_EML,179,108,1.36,0.8181818181818182
/eml:eml/dataset/maintenance/description/para,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/metadataProvider/@scope,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/metadataProvider/address/@scope,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/metadataProvider/address/administrativeArea,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,VCR_2009_EML,264,132,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,VCR_2009_EML,264,132,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/para,VCR_2009_EML,2636,73,19.97,0.553030303030303
/eml:eml/dataset/methods/methodStep/description/para/emphasis,VCR_2009_EML,49,32,0.37,0.24242424242424243
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,VCR_2009_EML,64,2,0.48,0.015151515151515152
/eml:eml/dataset/methods/methodStep/description/section/para,VCR_2009_EML,314,4,2.38,0.030303030303030304
/eml:eml/dataset/methods/methodStep/description/section/para/emphasis,VCR_2009_EML,7,2,0.05,0.015151515151515152
/eml:eml/dataset/methods/methodStep/description/section/para/orderedlist/listitem/para,VCR_2009_EML,32,1,0.24,0.007575757575757576
/eml:eml/dataset/otherEntity/@scope,VCR_2009_EML,24,23,0.18,0.17424242424242425
/eml:eml/dataset/otherEntity/entityDescription,VCR_2009_EML,63,54,0.48,0.4090909090909091
/eml:eml/dataset/otherEntity/entityName,VCR_2009_EML,64,55,0.48,0.4166666666666667
/eml:eml/dataset/otherEntity/entityType,VCR_2009_EML,64,55,0.48,0.4166666666666667
/eml:eml/dataset/otherEntity/physical/@scope,VCR_2009_EML,23,22,0.17,0.16666666666666666
/eml:eml/dataset/otherEntity/physical/characterEncoding,VCR_2009_EML,63,54,0.48,0.4090909090909091
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2009_EML,63,54,0.48,0.4090909090909091
/eml:eml/dataset/otherEntity/physical/distribution/@scope,VCR_2009_EML,23,22,0.17,0.16666666666666666
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,VCR_2009_EML,63,54,0.48,0.4090909090909091
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,VCR_2009_EML,63,54,0.48,0.4090909090909091
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,VCR_2009_EML,23,22,0.17,0.16666666666666666
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,VCR_2009_EML,126,54,0.95,0.4090909090909091
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,VCR_2009_EML,126,54,0.95,0.4090909090909091
/eml:eml/dataset/otherEntity/physical/distribution/online/url,VCR_2009_EML,63,54,0.48,0.4090909090909091
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,VCR_2009_EML,63,54,0.48,0.4090909090909091
/eml:eml/dataset/otherEntity/physical/objectName,VCR_2009_EML,63,54,0.48,0.4090909090909091
/eml:eml/dataset/project/@id,VCR_2009_EML,40,40,0.30,0.30303030303030304
/eml:eml/dataset/project/@scope,VCR_2009_EML,28,28,0.21,0.21212121212121213
/eml:eml/dataset/project/abstract/para,VCR_2009_EML,15,13,0.11,0.09848484848484848
/eml:eml/dataset/project/abstract/para/emphasis,VCR_2009_EML,2,1,0.02,0.007575757575757576
/eml:eml/dataset/project/abstract/section/para,VCR_2009_EML,3,2,0.02,0.015151515151515152
/eml:eml/dataset/project/abstract/section/para/emphasis,VCR_2009_EML,2,1,0.02,0.007575757575757576
/eml:eml/dataset/project/personnel/@scope,VCR_2009_EML,28,28,0.21,0.21212121212121213
/eml:eml/dataset/project/personnel/address/@scope,VCR_2009_EML,28,28,0.21,0.21212121212121213
/eml:eml/dataset/project/personnel/address/administrativeArea,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/project/personnel/address/city,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/project/personnel/address/country,VCR_2009_EML,6,6,0.05,0.045454545454545456
/eml:eml/dataset/project/personnel/address/deliveryPoint,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/project/personnel/address/postalCode,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/project/personnel/electronicMailAddress,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/project/personnel/individualName/givenName,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/project/personnel/individualName/salutation,VCR_2009_EML,54,54,0.41,0.4090909090909091
/eml:eml/dataset/project/personnel/individualName/surName,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/project/personnel/phone,VCR_2009_EML,114,60,0.86,0.45454545454545453
/eml:eml/dataset/project/personnel/phone/@phonetype,VCR_2009_EML,114,60,0.86,0.45454545454545453
/eml:eml/dataset/project/personnel/role,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/project/personnel/userId,VCR_2009_EML,40,40,0.30,0.30303030303030304
/eml:eml/dataset/project/personnel/userId/@directory,VCR_2009_EML,40,40,0.30,0.30303030303030304
/eml:eml/dataset/project/title,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/pubDate,VCR_2009_EML,82,82,0.62,0.6212121212121212
/eml:eml/dataset/pubPlace,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/publisher/@scope,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/publisher/address/@scope,VCR_2009_EML,60,60,0.45,0.45454545454545453
/eml:eml/dataset/publisher/address/administrativeArea,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/publisher/address/city,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/publisher/address/country,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/publisher/organizationName,VCR_2009_EML,132,132,1.00,1.0
/eml:eml/dataset/publisher/phone,VCR_2009_EML,264,132,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,VCR_2009_EML,264,132,2.00,1.0
/eml:eml/dataset/spatialRaster/@id,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/alternateIdentifier,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/code,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/missingValueCode/codeExplanation,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/cellGeometry,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/cellSizeXDirection,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/cellSizeYDirection,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/columns,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/coverage/geographicCoverage/geographicDescription,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/entityDescription,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/entityName,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,VCR_2009_EML,40,4,0.30,0.030303030303030304
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,VCR_2009_EML,40,4,0.30,0.030303030303030304
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,VCR_2009_EML,40,4,0.30,0.030303030303030304
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,VCR_2009_EML,40,4,0.30,0.030303030303030304
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/numberOfBands,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/physical/distribution/access/@authSystem,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/physical/distribution/access/@order,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/permission,VCR_2009_EML,20,4,0.15,0.030303030303030304
/eml:eml/dataset/spatialRaster/physical/distribution/access/allow/principal,VCR_2009_EML,20,4,0.15,0.030303030303030304
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/physical/objectName,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/rasterOrigin,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/rows,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,VCR_2009_EML,10,4,0.08,0.030303030303030304
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,VCR_2009_EML,10,4,0.08,0.030303030303030304
