XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/@id,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/contact/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/contact/address/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/contact/address/administrativeArea,2006_EML,54,50,1.08,100.00%
/eml:eml/dataset/contact/address/city,2006_EML,54,50,1.08,100.00%
/eml:eml/dataset/contact/address/country,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2006_EML,104,50,2.08,100.00%
/eml:eml/dataset/contact/address/postalCode,2006_EML,91,50,1.82,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2006_EML,104,50,2.08,100.00%
/eml:eml/dataset/contact/individualName/givenName,2006_EML,54,50,1.08,100.00%
/eml:eml/dataset/contact/individualName/salutation,2006_EML,23,23,0.46,46.00%
/eml:eml/dataset/contact/individualName/surName,2006_EML,54,50,1.08,100.00%
/eml:eml/dataset/contact/onlineUrl,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/contact/phone,2006_EML,152,50,3.04,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2006_EML,100,50,2.00,100.00%
/eml:eml/dataset/contact/positionName,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/contact/userId,2006_EML,39,35,0.78,70.00%
/eml:eml/dataset/contact/userId/@directory,2006_EML,35,35,0.70,70.00%
/eml:eml/dataset/coverage/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/coverage/geographicCoverage,2006_EML,55,45,1.10,90.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2006_EML,55,45,1.10,90.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2006_EML,18,18,0.36,36.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2006_EML,18,18,0.36,36.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2006_EML,18,18,0.36,36.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2006_EML,55,45,1.10,90.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2006_EML,55,45,1.10,90.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2006_EML,55,45,1.10,90.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2006_EML,55,45,1.10,90.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2006_EML,61,50,1.22,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2006_EML,45,45,0.90,90.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2006_EML,41,41,0.82,82.00%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2006_EML,9,9,0.18,18.00%
/eml:eml/dataset/creator,2006_EML,164,45,3.28,90.00%
/eml:eml/dataset/creator/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/creator/address/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/creator/address/administrativeArea,2006_EML,58,46,1.16,92.00%
/eml:eml/dataset/creator/address/city,2006_EML,58,46,1.16,92.00%
/eml:eml/dataset/creator/address/country,2006_EML,22,22,0.44,44.00%
/eml:eml/dataset/creator/address/deliveryPoint,2006_EML,75,46,1.50,92.00%
/eml:eml/dataset/creator/address/postalCode,2006_EML,64,46,1.28,92.00%
/eml:eml/dataset/creator/electronicMailAddress,2006_EML,144,44,2.88,88.00%
/eml:eml/dataset/creator/individualName/givenName,2006_EML,90,48,1.80,96.00%
/eml:eml/dataset/creator/individualName/salutation,2006_EML,31,25,0.62,50.00%
/eml:eml/dataset/creator/individualName/surName,2006_EML,90,48,1.80,96.00%
/eml:eml/dataset/creator/onlineUrl,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/creator/organizationName,2006_EML,2,1,0.04,2.00%
/eml:eml/dataset/creator/phone,2006_EML,127,50,2.54,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2006_EML,96,50,1.92,100.00%
/eml:eml/dataset/creator/userId,2006_EML,51,31,1.02,62.00%
/eml:eml/dataset/creator/userId/@directory,2006_EML,31,31,0.62,62.00%
/eml:eml/dataset/dataTable/@scope,2006_EML,15,15,0.30,30.00%
/eml:eml/dataset/dataTable/attributeList,2006_EML,33,33,0.66,66.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2006_EML,495,36,9.90,72.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2006_EML,15,15,0.30,30.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2006_EML,455,33,9.10,66.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2006_EML,495,36,9.90,72.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2006_EML,495,36,9.90,72.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2006_EML,68,19,1.36,38.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2006_EML,19,19,0.38,38.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2006_EML,56,19,1.12,38.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2006_EML,19,19,0.38,38.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2006_EML,54,36,1.08,72.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2006_EML,60,36,1.20,72.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2006_EML,106,36,2.12,72.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2006_EML,154,36,3.08,72.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2006_EML,129,36,2.58,72.00%
/eml:eml/dataset/dataTable/attributeList/attribute/method/methodStep/description/section/para,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2006_EML,11,11,0.22,22.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2006_EML,18,6,0.36,12.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2006_EML,6,6,0.12,12.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2006_EML,79,36,1.58,72.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/dataTable/entityDescription,2006_EML,66,33,1.32,66.00%
/eml:eml/dataset/dataTable/entityName,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/dataTable/physical/@scope,2006_EML,15,15,0.30,30.00%
/eml:eml/dataset/dataTable/physical/characterEncoding,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2006_EML,66,33,1.32,66.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2006_EML,32,32,0.64,64.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2006_EML,32,32,0.64,64.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2006_EML,22,22,0.44,44.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2006_EML,22,22,0.44,44.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2006_EML,12,12,0.24,24.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2006_EML,33,33,0.66,66.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2006_EML,33,33,0.66,66.00%
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,2006_EML,12,12,0.24,24.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2006_EML,66,33,1.32,66.00%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2006_EML,66,33,1.32,66.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2006_EML,33,33,0.66,66.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2006_EML,33,33,0.66,66.00%
/eml:eml/dataset/dataTable/physical/objectName,2006_EML,36,36,0.72,72.00%
/eml:eml/dataset/distribution/@scope,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/distribution/online/url,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/distribution/online/url/@function,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/intellectualRights,2006_EML,90,45,1.80,90.00%
/eml:eml/dataset/intellectualRights/section/para,2006_EML,250,50,5.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/emphasis,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,2006_EML,300,50,6.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2006_EML,204,45,4.08,90.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2006_EML,45,45,0.90,90.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2006_EML,66,33,1.32,66.00%
/eml:eml/dataset/maintenance,2006_EML,45,45,0.90,90.00%
/eml:eml/dataset/maintenance/description/para,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2006_EML,45,45,0.90,90.00%
/eml:eml/dataset/metadataProvider,2006_EML,45,45,0.90,90.00%
/eml:eml/dataset/metadataProvider/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/metadataProvider/address/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2006_EML,45,45,0.90,90.00%
/eml:eml/dataset/metadataProvider/phone,2006_EML,100,50,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2006_EML,100,50,2.00,100.00%
/eml:eml/dataset/methods,2006_EML,44,22,0.88,44.00%
/eml:eml/dataset/methods/methodStep/description/para,2006_EML,71,22,1.42,44.00%
/eml:eml/dataset/methods/methodStep/description/para/emphasis,2006_EML,6,5,0.12,10.00%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2006_EML,7,7,0.14,14.00%
/eml:eml/dataset/methods/methodStep/description/section/para,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/otherEntity/@scope,2006_EML,6,6,0.12,12.00%
/eml:eml/dataset/otherEntity/entityDescription,2006_EML,21,21,0.42,42.00%
/eml:eml/dataset/otherEntity/entityName,2006_EML,23,23,0.46,46.00%
/eml:eml/dataset/otherEntity/entityType,2006_EML,23,23,0.46,46.00%
/eml:eml/dataset/otherEntity/physical/@scope,2006_EML,4,4,0.08,8.00%
/eml:eml/dataset/otherEntity/physical/characterEncoding,2006_EML,21,21,0.42,42.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2006_EML,21,21,0.42,42.00%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2006_EML,4,4,0.08,8.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2006_EML,21,21,0.42,42.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2006_EML,21,21,0.42,42.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/@scope,2006_EML,4,4,0.08,8.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2006_EML,42,21,0.84,42.00%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2006_EML,42,21,0.84,42.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2006_EML,21,21,0.42,42.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2006_EML,21,21,0.42,42.00%
/eml:eml/dataset/otherEntity/physical/objectName,2006_EML,21,21,0.42,42.00%
/eml:eml/dataset/project,2006_EML,10,5,0.20,10.00%
/eml:eml/dataset/project/@id,2006_EML,8,4,0.16,8.00%
/eml:eml/dataset/project/@scope,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/project/abstract/para,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/project/personnel/@scope,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/project/personnel/address/@scope,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/project/personnel/address/city,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/project/personnel/address/postalCode,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/project/personnel/individualName/salutation,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/project/personnel/individualName/surName,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/project/personnel/phone,2006_EML,10,5,0.20,10.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2006_EML,10,5,0.20,10.00%
/eml:eml/dataset/project/personnel/role,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/project/personnel/userId,2006_EML,4,4,0.08,8.00%
/eml:eml/dataset/project/personnel/userId/@directory,2006_EML,4,4,0.08,8.00%
/eml:eml/dataset/project/title,2006_EML,5,5,0.10,10.00%
/eml:eml/dataset/pubDate,2006_EML,74,37,1.48,74.00%
/eml:eml/dataset/pubPlace,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/publisher,2006_EML,45,45,0.90,90.00%
/eml:eml/dataset/publisher/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/publisher/address/@scope,2006_EML,20,20,0.40,40.00%
/eml:eml/dataset/publisher/address/administrativeArea,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2006_EML,50,50,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2006_EML,45,45,0.90,90.00%
/eml:eml/dataset/publisher/phone,2006_EML,100,50,2.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2006_EML,100,50,2.00,100.00%
/eml:eml/dataset/spatialVector/@id,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/alternateIdentifier,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2006_EML,15,2,0.30,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,2006_EML,17,2,0.34,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2006_EML,17,2,0.34,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2006_EML,10,1,0.20,2.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2006_EML,9,1,0.18,2.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2006_EML,2,1,0.04,2.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2006_EML,6,2,0.12,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/customUnit,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,2006_EML,10,2,0.20,4.00%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2006_EML,4,2,0.08,4.00%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/coverage/geographicCoverage/geographicDescription,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/coverage/temporalCoverage/singleDateTime/calendarDate,2006_EML,2,1,0.04,2.00%
/eml:eml/dataset/spatialVector/entityDescription,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/entityName,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/geometricObjectCount,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/geometry,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2006_EML,1,1,0.02,2.00%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/physical/distribution/access/@authSystem,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/physical/distribution/access/@order,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/permission,2006_EML,4,2,0.08,4.00%
/eml:eml/dataset/spatialVector/physical/distribution/access/allow/principal,2006_EML,4,2,0.08,4.00%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/physical/objectName,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2006_EML,10,2,0.20,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2006_EML,8,2,0.16,4.00%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2006_EML,2,2,0.04,4.00%
/eml:eml/dataset/title,2006_EML,90,45,1.80,90.00%
