XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/@id,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/contact/address/administrativeArea,2017_EML,63,54,1.17,100.00%
/eml:eml/dataset/contact/address/city,2017_EML,76,54,1.41,100.00%
/eml:eml/dataset/contact/address/country,2017_EML,60,54,1.11,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2017_EML,132,54,2.44,100.00%
/eml:eml/dataset/contact/address/postalCode,2017_EML,130,54,2.41,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2017_EML,133,54,2.46,100.00%
/eml:eml/dataset/contact/individualName/givenName,2017_EML,79,52,1.46,96.30%
/eml:eml/dataset/contact/individualName/salutation,2017_EML,28,25,0.52,46.30%
/eml:eml/dataset/contact/individualName/surName,2017_EML,79,52,1.46,96.30%
/eml:eml/dataset/contact/onlineUrl,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/contact/phone,2017_EML,196,54,3.63,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2017_EML,108,54,2.00,100.00%
/eml:eml/dataset/contact/positionName,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/contact/userId,2017_EML,109,51,2.02,94.44%
/eml:eml/dataset/contact/userId/@directory,2017_EML,83,51,1.54,94.44%
/eml:eml/dataset/coverage/geographicCoverage,2017_EML,134,54,2.48,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2017_EML,134,54,2.48,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2017_EML,21,21,0.39,38.89%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2017_EML,21,21,0.39,38.89%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2017_EML,21,21,0.39,38.89%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,129,54,2.39,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2017_EML,133,54,2.46,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2017_EML,134,54,2.48,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2017_EML,129,54,2.39,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2017_EML,134,54,2.48,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2017_EML,10,10,0.19,18.52%
/eml:eml/dataset/coverage/taxonomicCoverage/@system,2017_EML,10,10,0.19,18.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2017_EML,15,10,0.28,18.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2017_EML,98,10,1.81,18.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,10,10,0.19,18.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,38,10,0.70,18.52%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,10,9,0.19,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,13,9,0.24,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,13,9,0.24,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,13,9,0.24,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,13,9,0.24,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,13,9,0.24,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,13,9,0.24,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,14,9,0.26,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,11,9,0.20,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,16,9,0.30,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,14,9,0.26,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,24,9,0.44,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,12,9,0.22,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,54,9,1.00,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,10,9,0.19,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,106,9,1.96,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,11,9,0.20,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,210,9,3.89,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,16,9,0.30,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,277,9,5.13,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,18,9,0.33,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,54,9,1.00,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,15,7,0.28,12.96%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,49,7,0.91,12.96%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,14,7,0.26,12.96%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,38,7,0.70,12.96%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,12,7,0.22,12.96%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,36,7,0.67,12.96%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,11,6,0.20,11.11%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,35,6,0.65,11.11%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,5,5,0.09,9.26%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,13,5,0.24,9.26%
/eml:eml/dataset/coverage/temporalCoverage,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2017_EML,51,51,0.94,94.44%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2017_EML,51,51,0.94,94.44%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2017_EML,51,51,0.94,94.44%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2017_EML,3,3,0.06,5.56%
/eml:eml/dataset/creator,2017_EML,200,54,3.70,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2017_EML,63,53,1.17,98.15%
/eml:eml/dataset/creator/address/city,2017_EML,71,53,1.31,98.15%
/eml:eml/dataset/creator/address/country,2017_EML,42,36,0.78,66.67%
/eml:eml/dataset/creator/address/deliveryPoint,2017_EML,84,53,1.56,98.15%
/eml:eml/dataset/creator/address/postalCode,2017_EML,75,53,1.39,98.15%
/eml:eml/dataset/creator/electronicMailAddress,2017_EML,178,53,3.30,98.15%
/eml:eml/dataset/creator/individualName/givenName,2017_EML,100,54,1.85,100.00%
/eml:eml/dataset/creator/individualName/salutation,2017_EML,35,30,0.65,55.56%
/eml:eml/dataset/creator/individualName/surName,2017_EML,100,54,1.85,100.00%
/eml:eml/dataset/creator/phone,2017_EML,143,52,2.65,96.30%
/eml:eml/dataset/creator/phone/@phonetype,2017_EML,101,52,1.87,96.30%
/eml:eml/dataset/creator/userId,2017_EML,111,52,2.06,96.30%
/eml:eml/dataset/creator/userId/@directory,2017_EML,72,52,1.33,96.30%
/eml:eml/dataset/dataTable/alternateIdentifier,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/attributeList,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2017_EML,774,52,14.33,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2017_EML,774,52,14.33,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2017_EML,762,52,14.11,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2017_EML,774,52,14.33,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2017_EML,92,27,1.70,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2017_EML,27,27,0.50,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2017_EML,82,32,1.52,59.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2017_EML,32,32,0.59,59.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2017_EML,88,52,1.63,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2017_EML,187,52,3.46,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2017_EML,22,22,0.41,40.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2017_EML,213,22,3.94,40.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2017_EML,306,22,5.67,40.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2017_EML,154,44,2.85,81.48%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/para,2017_EML,60,16,1.11,29.63%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/para/literalLayout,2017_EML,1,1,0.02,1.85%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para,2017_EML,5,1,0.09,1.85%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/emphasis,2017_EML,1,1,0.02,1.85%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/para/superscript,2017_EML,1,1,0.02,1.85%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/section/title,2017_EML,2,1,0.04,1.85%
/eml:eml/dataset/dataTable/attributeList/attribute/methods/methodStep/description/section/title,2017_EML,1,1,0.02,1.85%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2017_EML,53,30,0.98,55.56%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2017_EML,30,30,0.56,55.56%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2017_EML,130,52,2.41,96.30%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/entityDescription,2017_EML,104,52,1.93,96.30%
/eml:eml/dataset/dataTable/entityName,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/characterEncoding,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat,2017_EML,104,52,1.93,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldStartColumn,2017_EML,96,6,1.78,11.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/fieldWidth,2017_EML,29,6,0.54,11.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/complex/textFixed/lineNumber,2017_EML,6,6,0.11,11.11%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2017_EML,46,46,0.85,85.19%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/literalCharacter,2017_EML,46,46,0.85,85.19%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2017_EML,46,46,0.85,85.19%
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/distribution/access/@order,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/distribution/access/@system,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,2017_EML,104,52,1.93,96.30%
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,2017_EML,104,52,1.93,96.30%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/dataTable/physical/objectName,2017_EML,52,52,0.96,96.30%
/eml:eml/dataset/intellectualRights,2017_EML,108,54,2.00,100.00%
/eml:eml/dataset/intellectualRights/section/para,2017_EML,273,54,5.06,100.00%
/eml:eml/dataset/intellectualRights/section/para/emphasis,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/intellectualRights/section/para/orderedlist/listitem/para,2017_EML,324,54,6.00,100.00%
/eml:eml/dataset/intellectualRights/section/title,2017_EML,57,54,1.06,100.00%
/eml:eml/dataset/keywordSet/keyword,2017_EML,280,54,5.19,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2017_EML,89,54,1.65,100.00%
/eml:eml/dataset/maintenance,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/maintenance/description/para,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/metadataProvider,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2017_EML,108,54,2.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2017_EML,108,54,2.00,100.00%
/eml:eml/dataset/methods,2017_EML,68,34,1.26,62.96%
/eml:eml/dataset/methods/methodStep/description/para,2017_EML,83,34,1.54,62.96%
/eml:eml/dataset/methods/methodStep/description/para/emphasis,2017_EML,26,23,0.48,42.59%
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,2017_EML,16,2,0.30,3.70%
/eml:eml/dataset/otherEntity/alternateIdentifier,2017_EML,11,10,0.20,18.52%
/eml:eml/dataset/otherEntity/entityDescription,2017_EML,11,10,0.20,18.52%
/eml:eml/dataset/otherEntity/entityName,2017_EML,11,10,0.20,18.52%
/eml:eml/dataset/otherEntity/entityType,2017_EML,10,10,0.19,18.52%
/eml:eml/dataset/otherEntity/physical/characterEncoding,2017_EML,10,10,0.19,18.52%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2017_EML,10,10,0.19,18.52%
/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem,2017_EML,10,10,0.19,18.52%
/eml:eml/dataset/otherEntity/physical/distribution/access/@order,2017_EML,10,10,0.19,18.52%
/eml:eml/dataset/otherEntity/physical/distribution/access/@system,2017_EML,10,10,0.19,18.52%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission,2017_EML,20,10,0.37,18.52%
/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal,2017_EML,20,10,0.37,18.52%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2017_EML,11,10,0.20,18.52%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2017_EML,10,10,0.19,18.52%
/eml:eml/dataset/otherEntity/physical/objectName,2017_EML,11,10,0.20,18.52%
/eml:eml/dataset/project,2017_EML,60,30,1.11,55.56%
/eml:eml/dataset/project/@id,2017_EML,60,30,1.11,55.56%
/eml:eml/dataset/project/personnel/address/administrativeArea,2017_EML,30,30,0.56,55.56%
/eml:eml/dataset/project/personnel/address/city,2017_EML,30,30,0.56,55.56%
/eml:eml/dataset/project/personnel/address/country,2017_EML,15,15,0.28,27.78%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2017_EML,30,30,0.56,55.56%
/eml:eml/dataset/project/personnel/address/postalCode,2017_EML,30,30,0.56,55.56%
/eml:eml/dataset/project/personnel/electronicMailAddress,2017_EML,30,30,0.56,55.56%
/eml:eml/dataset/project/personnel/individualName/givenName,2017_EML,30,30,0.56,55.56%
/eml:eml/dataset/project/personnel/individualName/salutation,2017_EML,12,12,0.22,22.22%
/eml:eml/dataset/project/personnel/individualName/surName,2017_EML,30,30,0.56,55.56%
/eml:eml/dataset/project/personnel/phone,2017_EML,58,30,1.07,55.56%
/eml:eml/dataset/project/personnel/phone/@phonetype,2017_EML,58,30,1.07,55.56%
/eml:eml/dataset/project/personnel/role,2017_EML,30,30,0.56,55.56%
/eml:eml/dataset/project/personnel/userId,2017_EML,36,30,0.67,55.56%
/eml:eml/dataset/project/personnel/userId/@directory,2017_EML,36,30,0.67,55.56%
/eml:eml/dataset/project/title,2017_EML,30,30,0.56,55.56%
/eml:eml/dataset/pubDate,2017_EML,108,54,2.00,100.00%
/eml:eml/dataset/pubPlace,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/publisher,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2017_EML,54,54,1.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2017_EML,54,54,1.00,100.00%
